"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Uganda","UGA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41205219309416","","","","9.28860209860811","","","56.4987350493327","","","","0.465479230678406","","","","","","","",
"Uganda","UGA","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84115656062756","","","","6.46920982732836","","","60.472307628686","","","","0.64220113605108","","","","","","","",
"Uganda","UGA","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.124285100834707","","","0.890421271115994","","","","0.962878087792628","","","","","","","",
"Uganda","UGA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190.246788475681","231.90514639874","328.924514641195","418.140778075424","437.436991306702","468.627342460498","481.24478108315","487.729950148021","524.683733672637","516.77725092845","561.50966871289","574.045464972877","547.345057593475","578.650486281022","651.333004967269","620.5354824242","616.452811196691","644.13360182871","672.177143370594","765.369649128171","798.810381364063","856.168212890625","1000.76456368353","1036.86790566601","1065.69998821225","1114.23857909872","1196.83942738034","1251.63403320313","1253.7099609375","1258.25891113281","1240.85021972656","1203.16076660156","1178.37198435267","1214.19713968138",
"Uganda","UGA","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","37488298481.4683","139821121604.481","34643876443.9277","53521412464.4993","120977073839.886","75383810066.3143","94707918694.578","115719871046.191","99831719383.2478","136099710802.433","268834967367.179","205092257652.83","508764566324.931","459180120447.164","591769856215.853","26351980486.6338","51754328474.1986","35168894161.28","202467000000","1164935609363.85","1268977351066.55","1542645983703.65","1628956808665","1701873781966.28","1588074124603.99","1656519434137.08","1584305718194.24","1666212731011.15","1355986135172.26","2044687629195.14","1650165590793.66","1765155745229.92","","","","","","","","","","",
"Uganda","UGA","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","1606000","1642700","1807900","3101800","4918900","3880000","4910000","6780000","7840000","8680000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","4600000","283000000","527000000","774833100","1479737300","2638546100","4384260800","16780899100","37980000000","80098000000","119495000000","156692088500","244449408000","330831000000","445059000000","556701000000","610522000000","687450000000","779851697300","597671445800","638522890400","640150332400","781251873000","834674764100","979522646000","1106969979800","1211544482800","1457943462700","2689065601800","2759750888900","3456342426700","4597990095000","4658690917500","5379490078500","6495009273500","6777775564500","7630630959900","8644543986200","9822120953600","9418446704600","10622526686900","12320152197100","13990105690800",
"Uganda","UGA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-1223667.25581805","-1097840.28863881","-4396603.94485438","-3820945.57000939","-2905554.38378047","-18759624.8075039","-17359652.8069439","-18899622.0075599","-16799664.0067199","-17600447.9910402","-15100097.99804","-22466750.6649867","-16829063.4187316","-14305114.169315","-15995152.5520388","-3885555.55555556","-6927000","-10858235.2941176","-7133478.26086956","-10996250","-7400000","-12400000","-26300000","-45700000","-47000000","-53000005.1190595","-43999995.5777353","-47000002.5704004","-57000000","-65999998.254785","-76999996.3737527","-58199999.2183949","-86999999.3016355","-48899997.986387","-61089998.636082","-58070000.4609089","-45809999.9802532","-16530000.0094511","-8499999.9565086","-14000000","-107655788.045759","-180715676.204343","-134003705.998253","-137092135.448917","-214708013.391366","-272139756.858205","-248714778.733361","-228571500.088287","-262111933.171247","-404359775.166137","-442406931.897919","-431222936.457381","-576824948.171908","-642001573.219511","-746835180.352879","-627975626.259313","-512078223.697322","-723428406.058814","-926342137.018523","-915901433.163032","-769492569.13693","-886694952.081448","-969585759.855746","-972698094.013086",
"Uganda","UGA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","80000000","112133333.333333","266276545.869781","199296609.961926","200928430.389914","193105943.052931","278781651.666667","295067414.588793","195465870.043864","245349733.023497","373931528.712366","515646140.195061","752762870.017166","865301130.332531","1319792994.76117","1519042063.27859","1241985619.98082","1054686216.85701","889133051.022383","850591554.200854","1026619787.95076","1176287984.86178","1662970290.16115","1925817055.3582","1748174996.69742","2000213439.07686","3231203907.37965","4447507278.19414","4985614506.23657","4623359472.92653","5063110953.5983","6497663548.33607","8198727559.06161","5369549630.93097","7065796209.77378","7255122077.72613","7022556629.81613","8018699697.96389","8200529136.96553","8178675087.49048","9751245347.73173","10197803890.6816",
"Uganda","UGA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","2.14364529641105","-2.19322054525215","-6.19987180126446","-2.0480296822861","1.21733014682994","4.72024599619918","2.59652088986107","2.55894136625359","2.25245408875927","-1.28253421281434","6.15799766228551","2.85147054801264","9.040022320926","6.49251872590632","2.62966229492017","1.98579295845138","4.49820252938689","-1.52511080740612","0.692451392038379","6.40454732932237","3.26191197978338","3.00173195638047","3.02055142735156","8.06627172010386","5.83957519343517","5.68584591126402","3.88185264657896","2.50954750661991","6.36130706907714","0.284303508691082","0.566965686394354","1.87435829011777","2.42585878179146","1.49158443682549","-1.00118255559508","2.22245697932844","3.10300869892031","0.146725280118346","0.0868233092071335","1.51682697395835","2.58807976179069",
"Uganda","UGA","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18644397654.7847","19700202375.3574","20121428915.2223","22111140345.1161","23517777631.6564","26353934494.7911","28833464927.602","30462085303.2375","32004806728.2763","34545817249.7058","35105566683.3565","36446704716.8127","40014626584.0402","42645668031.3634","45263264610.2212","48019313299.4674","53434273390.8171","58242617688.618","63393605749.6047","67820190996.3036","71599251566.5108","78419747868.271","80960148830.584","83789374633.4656","87916784960.7609","92859973103.3415","97428389276.188","99879186174.2592","105627275681.055","112661554500.812","116651234817.871","120570399029.427","126136434333.129","133076481862.032",
"Uganda","UGA","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","4918376581.62374","5149914655.49306","5173603094.82605","4991047877.47417","5033277806.62973","5254817669.67015","5680942912.17592","6019616974.40822","6376604314.03249","6737702004.64367","6881766458.80418","7562271279.74078","8043357853.61193","9013357014.94696","9861385722.94758","10418393136.4069","10946022093.7161","11815077718.5188","12006518639.2438","12465203694.5722","13685475134.3875","14585322399.7184","15480571361.1595","16423172580.4068","18275152918.852","19919663487.6791","21681362272.4499","23195306734.6508","24487790105.8575","26820480437.1263","27689327585.5081","28656956242.334","30068579346.8251","31759208103.9823","33321660418.9056","34159861918.4884","36125776453.5217","38531582932.1587","39896100745.6287","41236501217.7454","43140151064.0324","45513729327.6905",
"Uganda","UGA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","2505419812.20564","2845757083.89714","3754318771.98984","4900925377.87236","6446211807.90657","6742660293.65926","5638077376.73479","4415116116.38819","3550458339.83123","3403355650.61165","3628876150.58627","4712738826.91073","5809516979.96648","6449969308.84644","6469454514.84017","6572754408.10748","6398433460.21289","6050661894.44321","6302717142.80396","6628439144.06886","7556670895.71342","8665661383.79255","10044048125.2615","11401532680.4335","13210848588.6765","17246365554.2364","21935101873.8041","28599612727.3325","28539804188.8084","28694330599.4134","30240345179.0097","31764483697.8048","31612983047.5886","30589558022.9773","32026794739.3102","34749963727.4832","36392655823.4407","39349317973.9325","43852479002.455","47261072713.7974",
"Uganda","UGA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","68623930.7834343","56390403.8994333","61370006.1255515","88879975.3831712","111600131.423501","110177796.444071","108637827.243455","139017219.655607","149517009.659807","177656446.871063","","","","","","","","","","","","","-1000000","54333333.3333333","227876545.869781","230896615.080985","179428425.967649","-26094059.4166693","13381651.6666667","49467412.8435776","-20534133.5823828","-25450267.7581086","-7568471.98599818","198946138.181448","307452868.653247","284041130.79344","650132994.741425","881892063.288041","397015619.937329","505686216.857015","497788839.068142","409316990.259706","355643350.10296","476755556.461924","812005856.185305","1097036498.713","823487269.433686","1052366766.27517","2206463473.92641","3659529265.823","4065922093.12483","3579300908.73251","4028373016.21923","5882992382.29003","7678662015.36751","4629644868.69932","6093400944.68733","6486852965.83859","6276334882.6609","7087471924.09991","7229201908.66475","7272541727.57601","8783584216.05108","9180066082.87232",
"Uganda","UGA","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","665.877554564577","703.17757329634","718.876631256189","770.127662004533","809.319481676315","896.672380902145","969.38044936707","1006.77500924048","1036.73431788987","1099.86476365039","1124.20958232622","1172.68317450595","1254.98203506447","1320.23991629862","1405.2428844066","1496.50947834333","1659.72529092912","1794.53518878771","1930.70869514709","2014.60879443034","2091.55963143292","2267.72270357093","2031.94669538814","2044.88182485845","2134.00916281741","2189.96485919003","2165.29759404413","2157.95747503369","2312.05752813495","2441.37445233821","2532.21950102069","2684.92035939744","2919.1777540711","3097.63702430616",
