"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Iran, Islamic Rep.","IRN","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.600068271160126","","-0.490328997373581","","-0.492341905832291","","-0.616700828075409","-0.565392553806305","-0.501296877861023","-0.662730693817139","-0.555354535579681","-0.648909568786621","-0.682821750640869","-0.577192842960358","-0.49773833155632","-0.452714681625366","-0.542041420936584","-0.690026342868805","-0.438457310199738","-0.253069669008255","-0.237505525350571","-0.241994991898537","-0.47861048579216","-0.599589228630066","-1.01759469509125","-0.887051045894623","-0.882911622524261","-1.02239692211151",
"Iran, Islamic Rep.","IRN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","269800000000","344600000000","1033500000000","1202500000000","1412300000000","1590700000000","1609300000000","1649700000000","1847600000000","2185900000000","2446400000000","2771400000000","2765900000000","2899500000000","2791900000000","3265600000000","4018600000000","4083700000000","5571600000000","7102000000000","9983000000000","15741000000000","21712000000000","29363000000000","42215000000000","50413000000000","64232000000000","78754650102044.4","97920055000000","129545900000000","178988000000000","216090300000000","272613546000000","394213004168909","505974657870430","546383939054721","709548775380099","806599000000000","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","4.68944099378882","3.93877551020408","1.98304253380982","2.04081632653061","1.42427599303687","1.7465456701172","0.535405872193437","2.07806795843864","2.46853146853147","1.08712613784135","0.618908201460179","0.350724831318057","0.210786937901499","0.323919425043021","0.228038865754511","0.163268556865244","0.173192771084337","0.0809399477806789","0.0453377663593774","0.0357909806728704","0.0244379276637341","0.0683994528043776","0.0613853708968726","0.0155895060353659","0.0194322543034347","0.127788957271485","0.759320041150247","5.42987364066156E-05","5.52099100195348E-05","7.09598447964424E-05","0.710168340954965","0.733380641884346","0.680892105375813","0.679298111535177","0.74529411401349","0.837113484894286","0.775860732141779","0.565728375163098","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","48.8880652335063","44.1671503192107","26.569908079342","28.8981288981289","33.2578064150676","37.9958508832589","46.2064251537936","61.7263744923319","57.8859060402685","55.9311953886271","56.0783191628515","55.5603666017175","56.4011714089446","62.4624935333678","66.9794763422759","64.484321411073","57.4777285621858","60.5945588559395","52.7191471031661","58.4624049563503","51.0968646699389","58.2300997395337","59.8747236551216","55.9411504274087","60.4950846855383","62.3827187431813","63.195914808818","54.1862606775676","56.6257851877228","51.0244631439513","47.5328747795","44.9788902641082","44.4130355610803","40.4200090291103","38.1424911303406","36.2691165159145","36.7202068122243","39.7995782290829","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","25400000000","35200000000","53000000000","124900000000","146000000000","174200000000","210600000000","151500000000","55500000000","245000000000","196700000000","232100000000","283800000000","397700000000","431600000000","457800000000","482100000000","458200000000","656200000000","1002000000000","1602400000000","2384000000000","3548000000000","5208000000000","8453000000000","10442000000000","11955000000000","15537666000000","18272374000000","21242814000000","23185200000000","29607317946165.9","38176793180950","79836195443712.5","92038419356181.5","118805324077112","159648194758306","201665000000000","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","13700000000","18000000000","18800000000","27500000000","43300000000","58500000000","57700000000","72800000000","69200000000","71700000000","94400000000","95600000000","118100000000","144800000000","138400000000","127800000000","133000000000","175000000000","210600000000","356200000000","372000000000","136000000000","165000000000","240000000000","291000000000","360000000000","417000000000","214815000000","228347000000","272039000000","250500000000","230699558469.01","331618625796.246","371204823633.41","483092943211.372","820725500453.038","975821825567.215","1386826000000","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","45700000000","60600000000","62000000000","88400000000","119600000000","165500000000","142600000000","99500000000","160400000000","169800000000","216600000000","341000000000","340100000000","266400000000","224800000000","199300000000","144700000000","348200000000","494700000000","880000000000","1124500000000","915000000000","1139000000000","1208000000000","2903000000000","4302000000000","4512000000000","5805132000000","8120176000000","11887739000000","17207300000000","22400900000000","33087300000000","35954100000000","39806000000000","48818909000000","56689126000000","62554400000000","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.654878847413229","0.276918064831406","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","2.70186335403727","2.42857142857143","1.14918365916894","1.59822965330711","1.79353273197236","2.34392813169775","6.91421991940127","4.61106430777871","7.38461538461539","7.9479843953186","7.25642070933551","7.46208831585276","8.80286402569593","9.51850727131626","14.2871306761848","12.3486779229054","13.8817771084337","10.3524804177546","8.1335952848723","9.29372464805536","8.69990224828935","6.58914728682171","5.34052726802791","6.49414279987528","5.73899243761437","6.25284587476682","10.8297000277601","11.6057800892563","11.4839152496493","16.623333379141","12.0498979764719","13.4312076587915","12.9564680349856","10.4412212033858","12.4184467718275","12.5710429025935","14.9114524732299","18.6883106915343","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-4.27128479006766","-0.771935206776069","4.4897582530191","0.340003255327542","-0.783287602633483","-4.61267256605933","-9.99517985653551","-5.07976968721568","-13.8821852804229","-11.0896166962769","-5.8195154586089","-6.32504906730225","-4.0842036837433","-3.91952192253675","-8.87719135323257","-7.48890728103551","-9.34951230175314","-4.01620465037291","-1.76746804773938","-2.1715914755772","-1.34982410698807","-0.51350599594871","-0.234735665703368","1.04068419004855","0.761018035171132","-0.428248868478305","-5.33958939682818","0.111798321514406","1.65580849917026","0.891498337596","0.641232491096041","1.43763912244766","3.52739446976419","5.07666126082345","2.64790133420627","6.41931445274361","2.28891804223971","0.451616617103166","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.690001355224392","1.13494930842673","0.38161574780756","2.81752964570933","0.884400747879711","-0.827106563431704","-0.364484559764535","1.20060439637983","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.801795698018571","2.79075403413271","1.27310998667887","3.45876687492413","2.32204010877673","2.70028570723084","4.71217483737359","3.8485064213709","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.94","","","88.57","","","92.28","","","","84.67","","",
"Iran, Islamic Rep.","IRN","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.17","","","97.14","","","96.45","","","","94.84","","",
"Iran, Islamic Rep.","IRN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","12.9368168053595","14.2183460981808","12.977528319431","14.8335217464797","16.4653159006037","15.9677242489648","17.2065888686767","17.8309239440164","19.0093359882249","19.3458601365857","20.9802008938951","19.6715202503079","20.4652261508972","19.7974577232271","15.371101793818","20.9192669561192","21.6847756438636","21.4902375713917","","25.7346218403106","29.6950840426794","26.1605040127442","20.6691514309397","19.8190247348226","18.3048229129056","19.259174456364","22.781813125176","21.5454775932425","21.3304584477631","22.7084296954431","22.978664127357","22.4203805178407","23.190952257926","20.8520180655804","19.7057013070391","16.6882373798165","15.1769848941294","16.6054130387962","18.0219203288083","18.0432796681566","26.2497811836331","30.0795827822969","29.1008806292433","32.4332547622327","35.0710958966679","38.3481532262536","44.7948027973118","47.0472761384629","45.3150694428631","49.2122294085468","52.0229498173021","49.2475078971103","49.6173234830957","44.5964991335657","48.9844792976358","56.3719593551977","60.2974934856417","","","","","","","",
"Iran, Islamic Rep.","IRN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.675","11.7","11.777","11.56","11.6014212321463","13.3048512276057","13.14","11.94","11.1615765030269","14.8118430175014","14.7627730560652","16.9421072305273","16.3","12.8","","","","","","","",
"Iran, Islamic Rep.","IRN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","9.736892644517","25.6737836891845","19.3427099289793","16.0326721120187","14.9537409493162","14.2594698626542","19.1486103667407","15.5185708777792","17.7393335929243","17.96277048096","24.0067286126242","35.2528906401395","30.2910905747785","42.7990176313185","34.7485689349796","43.8973977978436","26.0877047823929","23.4115713933234","35.5440418915872","26.3108011837774","16.3591550345609","25.6384523402801","18.6814867689798","","","","19.2648253452478","20.0992745972823","22.5239084354774","17.9880924139767","25.5752255786583","24.3817192753629","30.2513594634986","33.2957303771625","30.0937445749667","32.4576596312524","23.6821696884599","20.384428393127","21.4992937833198","35.3701697231687","29.3118175038997","28.4132434126088","27.2630757220921","28.6814130292837","32.8478907539097","36.3507004721611","33.8961602848014","11.8769180990585","27.0335927586022","24.5812622090235","20.1654888444675","33.9789194975165","26.0394302110046","35.0985423671399","24.3681300934198","27.9590145407971","","","","","","","",
