"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Egypt, Arab Rep.","EGY","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","9.30968967581424","17.0625724220899","7.89408562363722","12.1788990822535","3.20997750978589","2.59508716237444","-0.521336164664234","-4.98835403788026","13.5852911139932","6.31286001779048","7.7865266830687","3.19264069331129","2.16308337734947","7.71204927014534","16.6137590599684","12.9644737763177","12.3760751102716","13.2974994179016","9.72050330035418","14.1405012747485","14.9072472777688","2.30534330934825","10.3008744631453","11.9994625116106","11.5656868618546","2.88203032583212","2.55043378165021","5.62125748583928","6.1370561983356","5.40161582790685","5.30216644483079","1.50394035860542","2.22690131548022","5.45157389898144","5.01263244065517","4.91084063506079","4.60195410978119","6.73583190996148","6.68375777142383","7.40253972421672","0.290354560927568","1.73081244339772","2.71992621138408","3.39629601685027","11.2438102007363","6.95378191448552","7.39203707926825","5.38458614944111","4.82722835949725","0.427895333611957","1.19670859267073","1.2523579314707","2.69584257133543","2.22342866059677","1.27141643352032","2.47534519220677","6.32716721450886","5.45799533474316","0.612534485716694","-1.16765214695886","6.85886604354987","-0.567160951032164",
"Egypt, Arab Rep.","EGY","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","16.79461491704","16.7263407831757","14.8107269635772","13.6420662858256","13.5007891666155","13.0802891933029","12.3571256323801","12.7393823218788","12.1838261489134","12.2781954887218","12.8164556962025","14.1179624664879","14.4013605442177","15.7999998058252","16.8879875","17.2012983116883","16.9749473903967","16.0177775111111","15.6218547807333","15.7345360824742","16.0171428571429","16.3382352941176","16.5370531822145","16.3155321549455","16.9791231732777","17.953511053316","17.9979711849456","17.6980763869529","18.4967537608868","17.3038323353293","17.2369668246446","16.7095450324977","15.9775619232637","15.3699248120301","15.5223673925181","15.786154289004","16.102270843693","15.7671942236161","16.1654665564441","16.6083799182971","16.7744463669334","16.6974449068966","16.8413269293155","16.5935206577446","16.3508895794126","15.9882989921372","16.3804559942138","15.485283900665","15.970532299399","14.8996245518332",
"Egypt, Arab Rep.","EGY","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","746000000","887600000","993000000","1120000000","1319000100","1650000000","1928000000","2086800000","2736000000","3266000000","4050000000","5266000000","6351000000","8136999900","10403000300","13244999700","16261999600","18019999700","21730000000","24420000000","28030000000","33330000000","37936000000","43383000000","48798000000","55225000000","61211100000","63483000000","70084200000","72243500000","83651000000","89980900000","98693400000","114475200000","139002800000","164523300000","194290000000","216184000000","270723068420.77","308982300000","357295707615.681","408068856079.646","456298911822.874","606642521726.484","762965209554.553","894705211600","1007823935500","1031799951585.21","1252488995580.37","1513408534177.33",
"Egypt, Arab Rep.","EGY","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","8671332639.48721","8622088034.3971","7986190307.42834","9129521573.94575","9696905067.69757","10212902886.5367","10392752748.9802","9923858465.13189","10073733350.5015","10277134979.6104","10524162487.8312","10382367838.3546","10792754276.2328","11117245877.41","11144514079.1877","11829340965.5343","12069457007.7516","11660937433.515","12311990324.8088","12827675783.5606","13276221453.5265","13295015730.4611","13830506891.5178","14007952329.3534","14571000352.3071","14878117455.5703","15492351663.0375","16021275563.2772","16601217556.6389","17086086562.1871","17559863786.6591","17989273926.777","18341041641.9129","18797875703.4845","19518658330.3982","20084624979.5855","20701350964.6438","21411981722.17","22446231260.7921","23277005099.6467","24161459732.9182","25031392714.1808","25902510396.8603","26617270324.8482","27483970879.5152","28376831124.3527","29421098509.7289","30405990380.1517","31370012904.0075","32459957944.9484","33343505442.6914","34316917700.7572","35347256957.1224","36409927018.645","37528228896.3115","38690421883.3436","39944452351.801","41172293714.2441","42547813158.2336","44004044337.4228","45683266832.0653","47498689112.9392","49461575071.9697",
"Egypt, Arab Rep.","EGY","Trade (% of GDP)","NE.TRD.GNFS.ZS","41.691698525396","37.3881932021467","34.5708509465172","41.3457841252403","43.2722832722833","37.2632972853675","36.8175683965158","35.939719109989","29.26348956282","29.9858977213687","30.6627936031984","31.0246763634209","30.0853465291485","31.6962722041531","51.6648281140953","53.7142426412392","45.0854637114817","52.9519238967588","53.8393825871563","69.4642630644343","73.3830375629879","74.459577429536","64.2019950124688","57.1428571428571","52.5316455696203","46.112600536193","36.0544217687075","35.3398058252427","52.5974025974026","50.1298701298701","52.9227557411273","62.8444444444444","59.3098490294752","55.9278350515464","50.6285714285714","50.2450980392157","46.9485614646905","43.7382474614517","41.9276270006959","38.3615084525358","39.0179359012055","39.8104265402844","40.9870678279229","46.1796407185629","57.8199052132701","62.9526462395543","61.5185365063947","65.077873254565","71.6806253489671","56.5534446363462","47.9363500745898","45.2556341623514","40.7117692721084","40.373038056332","36.9201877934272","34.8459429600229","30.2465490514505","42.8321343581608","45.9110196733959","41.1240171551108","32.1262555667523","29.8569734808122","36.9831048772713","40.4424382173628",
"Egypt, Arab Rep.","EGY","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-82413950.0488787","-94187371.4844328","-180227393.314918","-244029773.820461","-304979717.32887","-148536478.811708","-219080509.389165","-128261831.048209","-335981308.411215","-200968523.002421","-283597086.159256","-390971690.89518","-433815925.542916","-467155128.852956","-1008726366.09183","-2021481806.22534","-1431578947.36842","-1408349412.38379","-2078532443.9054","-2969571428.57143","-2677048662.5","-2775135135.13514","-3190147783.25123","-3492433061.69965","-3870135454.74092","-3769238823.15988","-3461178671.65575","-4084838963.07934","-6246450880.18172","-5782734407.26972","-5248990578.73486","-2957793286.80625","-1053170041.8259","-1980792316.92677","-2846975088.96797","-3096431731.05279","-3685141509.43396","-4749262536.87316","-8057851239.66942","-7490415806.54674","-6605019815.05945","-4690026954.1779","-3707865168.53933","-2076923076.92308","-1071428571.42857","-2029950083.19468","-1739130434.78261","-5971978984.23818","-9109090909.09091","-12558983666.0617","-11470054446.461","-9724612736.66093","-22100000000","-18279069767.4419","-25767575322.8121","-27924528301.8868","-31766871165.6442","-31800271739.1304","-26105796285.8751","-24971526195.8998","-27560823456.02","-37093690248.566","-32462006079.0274","-8863448111.11801",
"Egypt, Arab Rep.","EGY","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","5722541356.42756","5616932992.28547","5661682299.09503","6778624997.35527","7473134239.3554","6809054526.05236","7226118065.63589","7059650644.22293","6596047825.54265","6843063999.26216","7824156448.84886","7922798289.71017","8011432987.25727","8726228935.46241","9285199366.98928","11209919322.9311","9697474606.79738","11451791620.7534","11452980182.6106","12912533904.7023","13961986406.36","16973254825.6424","14737392024.0748","15685709354.4845","18605875112.0507","18723721563.4256","17619777594.475","16179624631.5642","16675763035.5455","16951395482.8731","17571568488.3583","17778292820.1703","16951395482.5648","19081350239.8062","19315193011.507","20148257920.7557","19786345250.7639","20835486240.3003","21196985211.1054","23901654797.1467","24854697538.36","24575038515.7631","25232801516.4923","25555922374.0958","29962115886.8709","37100149377.5667","45178170817.6544","58191128992.0503","73490415797.2078","60344694290.137","58437891682.456","63350712518.7165","70192768934.5127","70606478771.0614","70675430410.4867","71347708894.8787","69761821188.1071","106392379632.567","114102427202.793","104310562174.663","84779139089.7068","85176672071.6179","105869309919.525","107060606561.097",
"Egypt, Arab Rep.","EGY","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","39900201434","43906104010","50400254442","56788521986","65682684535","61870900587","61323839002","53470858178","48953188313","43147276650","40252064639","36558345766","33140149048","36919968592","51694844082","84749338538","79646404077","93342458571","131488278654","165731492650","162137546450","196761519927","237028538611","271629291204","297244586906","316909205046","334531225441","347234826012","352307094549","313345765580","307900807890","296368415700","298648861100","251803752000","289996254700","328152119300","420694190300","516783019500","403778944300","456566165500","497763502200","487669340200","524884192475.17","492559946017.755","523344942643.864","577218686739.556","654181178304.831","809645411266.685","934767689891.285","849788808992.077","917563376580.402","897231006303.905","949365289064.155","869426184992.434","884282124687.179","960330387410.276","1068212806622.11","1189182601279.32","1290684307036.25","1444739232409.38","1173435607675.91","1150858592750.53","1334700000000","1046900000000",
"Egypt, Arab Rep.","EGY","Gross capital formation (current US$)","NE.GDI.TOTL.CD","649261118.677752","722198900.254111","720909573.259673","773259283.302912","913789153.052489","835517693.315858","865314051.370602","788589119.85847","771962616.82243","701210653.753027","1174328058.27681","1107625605.71283","1046535677.35264","1332743810.00505","1743195512.15458","3017974572.5559","2880039721.94638","3455007893.35204","4236203759.85446","5800285714.28572","5959224748.61111","7105405405.40541","8006157635.46798","9545983701.97905","10320361212.6424","11621819704.743","12160898035.5472","10526315789.4737","11584327086.8825","12598099442.3792","12427097711.9785","8873379860.41874","8154545180.99479","9243697478.9916","10705812574.14","12120318490.1209","12264150943.3962","13775811209.4395","18240850059.0319","19610734296.6676","19521503008.9535","17654986522.9111","15325842696.6292","13557692307.6923","13344155844.1558","16106489184.6922","20121739130.4348","27197898423.8179","36454545454.5455","36297640653.3575","42704174228.6751","40361445783.1325","44733333333.3333","40992248062.0155","41692969870.8752","47061994609.1644","50000000000","42581521739.1304","49127743387.7321","63906605922.5513","61391141609.4822","64429572976.4181","81136778115.5015","50986876055.9091",
"Egypt, Arab Rep.","EGY","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","11.5237575095576","14.183490927677","15.1320222998223","16.2043394671793","17.8754578754579","15.8199073052306","15.4336891178996","14.1549629162064","11.5084679007483","12.365471684109","10.9570214892554","10.5311490950025","10.1470629117901","11.5961971478609","15.311015556406","23.8438925112125","21.6284342093488","22.391259333244","26.999529161293","29.3870497209538","24.6226586728858","32.0987503586538","27.3868903633773","31.4883458646617","29.2886075949367","28.788471849866","29.7528344671202","28.5887378640777","34.1271103896104","31.165974025974","27.2987473903967","27.0660444444444","23.2949676491733","21.0903350515464","22.8656","22.5594117647059","23.9268962510898","25.7543437382475","21.346068197634","20.8140117035111","18.9499558953249","17.7256202955116","17.8147268408551","16.311377245509","16.4022254275706","17.9201485608171","18.7307754573418","20.8512352309345","22.2780569514238","18.9119170984456","19.2110061329355","16.7092115819415","14.6951692840509","12.9864545259084","12.4460093896714","13.6544048447154","14.4681479294309","14.7241445334938","16.4930778792165","18.1719085060758","14.1354874362058","13.2445858534316","15.2068855594517","11.5167718478665",
"Egypt, Arab Rep.","EGY","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","168800000","222000000","247000000","295000000","366000000","358400000","377400000","358800000","292200000","333200000","350800000","355500000","365000000","463500000","680100000","1265300000","1450100000","1838300000","2637800000","3707000000","3841709418","5258000000","6150000100","8375900000","9255200000","10738100000","13121000000","14723200000","21022300000","23997800000","26152200000","30449300000","32403300000","32732200000","40014800000","46021200000","54888300000","68480800000","61348600000","64023900000","64448800000","63581800000","67500000000","68100000000","79600000000","96500000000","115700000000","155300000000","199500000000","197100000000","231800000000","229100000000","246100000000","241600000000","265100000000","333700000000","392000000000","538300000000","769600000000","1016900000000","869700000000","882500000000","1192600000000","1169800000000",
