"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cambodia","KHM","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4891799034108","","","","","0.1000879267804","","","","","","","","","","",
"Cambodia","KHM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2412829374579","146.961781255286","252.058867010866","510.665655325658","799.810277417885","846.088688843595","856.073652168573","892.097762550406","973.557428319387","972.083429962882","909.837301631593","946.728409032645","950.821724720084","962.92700429646","1008.06569573602","1055.77596874706","1093.80879879005","1156.54528255759","1268.4445920821","1270.13840083223","1333.5066288213","1371.2353515625","1342.42968410045","1351.39792921377","1403.65131683703","1419.62490608612","1431.95643542498","1464.89099121094","1468.92175292969","1468.90258789063","1433.76916503906","1426.95983886719","1378.81544814738","1345.07260471262",
"Cambodia","KHM","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","852695864371.461","1151228322091.61","571139151712.543","984079486905.023","1323901352128.52","1596910549737.4","1505898721223.17","1772765722182.36","1568619400015.7","1529835739133.18","1512780760271.48","2117652134640.05","1943229607405.75","2063790566557.97","1714193761149.39","1863362585495","1631763709703.38","","","","","","","","","","","","",
"Cambodia","KHM","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194500000000","334374000000","395285000000","483470000000","536920000000","594100000000","865301000000","870200000000","929258273700","1059741865900","1094904376500","1476116846400","1671746998100","1895322599800","2968982976300","3173561428600","3393260141000","3696151797300","4047790424000","4452626103200","4936516425400","5518000000000","6085863136500","6760460647100","7628424696800","8607825175300","9502503040100","9061897630900","9482073357000","10180646147400","10880830266800",
"Cambodia","KHM","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","461091.428571429","465245.714285714","477594.285714286","527214.285714286","566534.285714286","628560","3857145.71428571","-2085682.85714286","-1571342.85714286","-1408408.45070423","-432093.986316169","-628104.109971391","-300825.659914058","-432848.101265823","-373007.149518185","","","","","","","","","","","","","","","","","","","","","-60768968.2552636","-85253660.0642636","-39684994.3658147","-54376614.1640043","-96090604.8908756","-120130751.401142","-141366156.804281","-187586522.593822","-176867047.273184","-214084031.272564","-287327089.260843","-318686428.17279","-325405021.134453","-425713134.600147","-450674746.372256","-399298628.989598","-532914763.228291","-679137802.268929","-825088063.517211","-931184175.198137","-996196998.186147","-1048938839.99543","-1140161373.97831","-1325725762.28058","-1644688973.62552","-1105757174.72211","-1489862325.31877","-1550402497.16587","-952107752.940593",
"Cambodia","KHM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-36972763.0717739","125593759.124661","193283053.043904","163923934.837699","294067032.549299","225731334.025559","457972020.658567","542426993.596955","716931263.5158","870877185.691771","842604507.769661","953609849.144735","1052582627.63592","1469066924.62073","1801687610.71546","2032760304.83687","1867118740.97419","2532811344.91943","2691777081.1727","3371602949.81041","3775624798.0544","4693514507.6566","5545321071.15512","6056174463.00333","7361923374.54572","8602000351.70856","11951401523.1628","12451385455.5124","13011199237.1311","15311684778.3536","16444474615.1369",
"Cambodia","KHM","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.42260919881929","-1.72173645106641","-0.108829960340245","9.70134382126535","7.86748959510713","5.51582962755542","3.78114633993229","9.44557201457212","7.8070112374003","11.2310488044012","9.55614506052824","9.37704970042074","5.2903679416022","2.51234414133424","4.07724617361582","5.12940777992812","5.44737853451099","5.85286803813905","6.44036425809975","5.69499341371673","6.57320963191685","6.62677772067319","7.23792755971809","5.89036137431071","-3.72240780252852","0.608396081521548","3.96279468064043","5.55327182065295",
"Cambodia","KHM","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16538518412.7869","17398750163.2955","18317699157.4605","19068183148.0422","21278116763.754","23320066230.1976","24993647377.0803","26341871547.2729","29268962283.6833","32022464182.7457","36141911681.0171","40184429028.6458","44605890528.428","47684043779.0308","49658840337.4864","52494152971.3198","56031138229.8969","59976287676.797","64442941639.8629","69617728962.6706","74664816020.6672","80741850271.8539","87290285855.495","94779753255.8689","101637817917.437","99304154358.6064","101394689550.734","106825055972.477","114213574811.19",
"Cambodia","KHM","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5134002329.28191","5401041473.9382","5686308035.2335","5919278514.18257","6605301533.13998","7239177739.90421","7758702481.59417","8177227639.49533","9085875577.82165","9940636857.5587","11219424504.8928","12474330957.87","13846871899.6972","14802413718.1386","15415443850.4587","16295601389.5456","17393577042.681","18618257872.2582","20004827773.9942","21611221376.2344","23177973370.8877","25064448762.5767","27097259846.4022","29422192595.4489","31551120898.944","30826688767.3733","31475647294.2466","33161379544.3936","35454975136.2796",
"Cambodia","KHM","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","566629563.140473","609461326.408093","592745994.734301","620087360.332425","654296548.688293","659361346.031385","690209977.731236","754710339.950898","828858655.008908","924963161.548895","1063975088.73675","1261776218.62423","1186883826.53622","1218159968.09786","1339156335.98926","1676728939.10699","2521162306.02097","1975691430.17218","2653589381.93278","3488194844.76657","3614350379.67394","3364321403.62842","3523570623.7712","3672712893.92586","3930031187.11368","4139534562.24308","4869003601.29625","5729902097.26639","6818510062.67531","7901541944.76239","9302257797.91199","10936851932.9543","12047116842.8147","13185117342.8619","14636066587.029","16547767190.1269","18602486323.3834","20539871819.9198","22272199502.1885","24513116372.8445","27176412687.0081","31194439801.5697","34630282983.4989","34220711746.3119","35980716051.5109","38988946329.6124","41658227478.8178",
"Cambodia","KHM","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-142664747.936036","-54629565.2771775","-22947978.660029","-131822405.098037","145552026.949055","-13337151.7571885","183723749.934262","237811947.664764","462762422.986748","619876310.952259","606370532.922845","739499480.4173","819505716.896762","1157296352.79352","1534386631.84991","1847227839.43702","1749942719.14559","1839650487.21483","1952919208.25428","2656749927.57253","3138718845.46527","4011222088.64396","4905422025.51779","5544254150.07311","6753921336.56289","8046740276.88171","10442690235.32","10528438008.7027","11266794046.4122","13631145849.9908","14222692211.2044",
"Cambodia","KHM","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.71391682613","1504.35829442164","1560.107713542","1565.42989296086","972.056304502364","1005.87609537126","1006.09032459123","993.637345393222","1009.34761571766","1134.1646401198","1255.64037842568","1357.42611100367","1442.46481429555","1597.88226444923","1769.76235027467","2038.14598622761","2296.76857869926","2566.14759728675","2768.7923761322","2854.03288377874","2988.50401436543","3223.10209351638","3583.48229739437","3890.94841205221","4117.78868309006","4433.64393500572","4748.12428521528","5050.06356615113","5616.98087023303","6153.99439528427","5942.45380373929","6225.53265474741","6917.07012912421","7425.51179063119",
"Cambodia","KHM","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","1688.2144775002","1789.34297833526","1910.1521693992","2045.14140638297","2075.97609106101","2031.63534410078","2024.30061491212","1898.3245001501","2300.61291972628","3848.71333679035","3532.16704702998","9070.29195889777","18974.925053637","36128.2174647615","42850.6383046913","102127.449409417","218681.098902671","388966.428693013","790725.653264404","769013.488290388","841813.58862512","851929.503512087","876790.653291138","971981.260179299","1090523.92727347","1142428.45372649","1285113.86244988","1371526.88257653","1538643.98212454","1784036.71491705","2151825.55305739","2512225.68016577","2967865.89798848","3512059.71610304","3625016.76292533","3985189.91341537","4419631.53232476","4810573.00847068","5258219.62672496","5779939.50747598","6294111.35485182","6799107.12641165","7397792.62309738","8250905.38607524","9039618.29309744","8520107.02847046","8883585.07388079","9537363.1499552","9987852.48554857",
"Cambodia","KHM","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10396290527.5413","11563776555.475","12657283368.9065","13488340386.54","8980985670.41867","10077366643.8487","10867053240.2975","11497359838.0728","12170888167.4611","13911358385.4213","15648212291.108","17182956707.3222","18543232821.7895","20853910301.0945","23440026263.3158","27391055614.4021","31325690954.3994","35520024827.6958","38911165513.334","40746485215.4612","43335477862.2132","47452391312.3707","53555447530.5541","59026496728.1017","63400653497.7179","69267932041.222","75271078913.0336","81171550322.3937","91413678746.1866","101425852442.976","99390356590.6425","105674090069.142","118985531249.839","129381226378.543",
"Cambodia","KHM","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","761437656027.667","1699433200630.72","3190380505402.04","6888032182747.98","7183084640543.61","8526345930690.13","9302997955731.84","10256768986781.6","11849058584676.3","13523000974743.2","14237327246300","16267593266000","17631308613500","20080793374100","23629086383200","28918818276300","34264316394100","41080517150800","49356657467000","51753675571100","57788146992400","65068396483700","71894422510300","79768285447100","88992410770400","98334481518799.6","107784905850900","118907472809900","134279541225600","148984697132501","142502828581900","150792682537500","164059088593301","174027143165900",
