"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cuba","CUB","Methane (CH4) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CH4.TR.MT.CE.AR5","","","","","","","","","","","0.0315","0.0315","0.0312","0.0353","0.0339","0.0364","0.0361","0.0374","0.0403","0.0403","0.0407","0.0434","0.042","0.0416","0.0447","0.0426","0.0434","0.0428","0.0454","0.0435","0.038","0.026","0.018","0.0136","0.0134","0.0138","0.0153","0.0171","0.0157","0.0147","0.0134","0.013","0.0119","0.0114","0.0118","0.0113","0.01","0.0099","0.009","0.0075","0.0065","0.0065","0.0059","0.0063","0.0063","0.0066","0.0069","0.0075","0.0073","0.0066","0.0068","0.0066","0.0068","",
"Cuba","CUB","Methane (CH4) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CH4.IC.MT.CE.AR5","","","","","","","","","","","0.0931","0.0931","0.0808","0.0829","0.0874","0.0896","0.0895","0.0961","0.1102","0.1101","0.0995","0.1114","0.1095","0.109","0.1142","0.1036","0.104","0.1053","0.1196","0.1493","0.1786","0.1519","0.1446","0.1003","0.0999","0.0839","0.0971","0.0954","0.0855","0.0898","0.0942","0.098","0.0707","0.0575","0.0563","0.0391","0.0377","0.0388","0.0355","0.0348","0.0316","0.0356","0.0385","0.0368","0.0408","0.0447","0.0325","0.0437","0.0514","0.0424","0.0434","0.0433","0.0434","",
"Cuba","CUB","Total greenhouse gas emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.ALL.PC.CE.AR5","","","","","","","","","","","5.32193642568964","5.06148454992909","4.88320169541701","5.08138663481186","5.22167105122654","5.23630113359817","5.36988825483673","5.57547126789408","5.81949303849473","5.89378343817264","5.90339666424472","5.93336392766201","5.82757580920843","6.00750113151542","6.24529262955463","5.93729903473664","5.96312252135272","6.18201120001641","6.28559460574728","6.37905154186607","5.97705995006113","5.05835239847578","4.4116704916028","3.9925815173852","4.09918371460059","4.16323962537809","4.43837398433317","4.63749827922226","4.51508838653877","4.53770378686136","4.56816113695527","4.40594206888432","4.27400138386164","4.18437839085345","4.08479372628074","4.08723456509065","4.21288197507658","4.30601831868675","4.26150498035648","4.32124074976987","4.37268403755233","4.36382694052004","4.47010685050882","4.5048546370398","4.32884759797178","4.5024308063856","4.33676395032955","4.22771363255967","4.26595676646491","4.05308615328641","3.97400619200143","3.94739586742441","4.01241611527132","",
"Cuba","CUB","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.727438085825858","","","","","","","","","","","","","","",
"Cuba","CUB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7599974829459","","","","","99.7572707109522","","","","","99.6653438640465","","","","","99.6623330082442","","","","","99.6595835775439","99.9999999997725","99.0999722700016","96.612430187567","76.4561885648068","76.8574279806792","63.8563596536228","63.8101396946187","","","","","","",
"Cuba","CUB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1168.00988073952","1106.8213112147","1165.39608320742","1218.69511188335","1237.17415461164","1286.62925877331","1387.89006305683","1460.90220531756","1490.04394493491","1493.30786688474","1495.13012065808","1505.64857277259","1574.20859479297","1527.61840981788","1505.72892525402","1487.78450968627","1537.34622424686","1599.72355844692","1738.65465744975","1637.37124827134","1344.01463381864","1170.13562553212","972.385191039487","997.976487460386","994.137951676109","1081.92402670678","1107.96309561414","1035.15723835837","1073.32073123481","1146.5696303817","1116.71891538973","1037.47717048785","1029.38582792648","1003.47200348508","947.353504364996","944.525138426482","898.448801446443","953.558886558183","1010.53350685396","1092.53670465502","1026.88847417762","1061.00109040159","1020.76301403582","1036.62300550915","","","","","","","","","",
"Cuba","CUB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","63.4827978786498","65.6915168831225","66.8523435158305","67.7345451626629","67.982648810478","69.5941091253987","69.7539327609776","68.5023378142467","68.7152061462371","70.6492038870944","69.3434985635965","68.9564713306132","71.0288029107909","69.2202971414965","70.1923796157874","69.2615072062416","70.207166606279","68.7574494051621","67.1784992108628","61.6894323721657","59.4754477108631","54.9412598992936","61.616739985304","62.8314745784538","68.8547162374508","66.9560749345155","68.9024361720942","71.6530437475958","70.4788281843889","70.9001632755027","69.7332787030279","72.6293850564265","75.270210542189","75.4388475672112","81.0269063003181","84.232320780289","84.9796214114613","86.9278448941987","87.2658908265617","89.8845921447214","87.5964600433951","87.4644710386276","87.5088346223724","85.5964145599651","","","","","","","","","",
"Cuba","CUB","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2502662406816","10.3344153393221","12.2898249263304","8.80748954735503","7.90639364814041","6.13211333172807","7.68359020852221","7.06913615156228","6.19168787107718","6.78995307756003","6.87200638637573","6.56905680109811","6.65647493470922","5.36369386464263","5.60956888832033","3.18081084604354","3.03600704353634","3.04698138901498","3.97081282877991","3.92466448629751","3.24193826521814","3.22635135135135","3.71174299978294","4.3521421107628","4.01734999483631","3.94814668769716","","","","","","","","",
"Cuba","CUB","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","10.6374501992032","11.7859176314291","12.0007007708479","11.5135404552251","10.7164541590771","10.9659485753996","9.77287475665153","9.73597359735974","10.1893214209743","17.1688857743518","9.85342789598109","9.60982658959538","9.16724376731302","8.8845496704906","16.99319616362","17.0233758348512","17.4133745310086","17.9617659194059","18.3017258350285","14.4901490947817","15.490299690496","15.8346333853354","17.6058898382112","18.6126201420811","19.6564732322016","19.4620731338773","19.18563551534","18.433700876449","17.3544024289263","15.7730175625333","15.5042813255768","15.4532135804828","15.2371916508539","15.4215172060893","15.213140398905","16.0847653166555","16.8520199727644","15.8832513151196","15.5012969437239","15.9107892165316","15.6925675675676","15.7477751248101","15.3761755485893","15.2896829494991","","","","","","","","","",
"Cuba","CUB","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","96.2","95.5","96.5","96.6","96.8","96.9","97.1","97.3","97.6","97.8","98","98.3","98.5","98.7","99","99.2","99.4","99.6","99.8","99.9","100","100","",
"Cuba","CUB","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","65.5","69.4","73","75.95","78.9","81.15","83","85.1","86.5","87.9","89.1","90.2","91.3","92","92.7","93.4","93.65","94.2","94.4","94.7","95","94.7","",
"Cuba","CUB","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net official development assistance received (constant 2021 US$)","DT.ODA.ODAT.KD","2049999.95231628","1590000.0333786","319999.992847443","-1330000.04291534","3490000.00953674","4320000.17166138","5320000.17166138","5380000.11444092","4599999.90463257","8880000.11444092","12130000.1144409","15319999.6948242","19909999.8474121","24379999.1607666","60360000.6103516","68870002.746582","160339996.337891","147949996.948242","147070007.324219","123050003.051758","110730003.356934","70610000.6103516","92309997.5585938","96919998.1689453","98580001.8310547","111940002.441406","91360000.6103516","93639999.3896484","107989997.86377","106500000","80300003.0517578","55560001.373291","35180000.3051758","68599998.4741211","70870002.746582","88260002.1362305","80459999.0844727","100120002.746582","121680000.305176","94010002.1362305","77739997.8637695","94300003.0517578","101680000.305176","106379997.253418","125930000.305176","109349998.474121","98690002.4414063","106500000","126000000","117080001.831055","137850006.103516","86459999.0844727","85120002.746582","99269996.6430664","226639999.389648","620520019.53125","3091629882.8125","752830017.089844","766489990.234375","497790008.544922","555210021.972656","152399993.896484","145179992.675781","",
"Cuba","CUB","Net official aid received (constant 2021 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.00000010611257","","","",
"Cuba","CUB","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","912.159972358495","23274.6098190546","","",
"Cuba","CUB","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259999.990463257","730000.019073486","239999.994635582","389999.985694885","200000.002980232","330000.013113022","349999.994039536","300000.011920929","330000.013113022","379999.995231628","469999.998807907","469999.998807907","370000.004768372","409999.996423721","239999.994635582","200000.002980232","129999.995231628","230000.004172325","140000.000596046","","","","","","","","","","","","","","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","9999.99977648258","","79999.9982118607","","","750000","","50000.0007450581","250000","70000.0002980232","170000.001788139","","","","","","","","","","","","","","","","","159999.996423721","39999.9991059303","","109999.999403954","","","","","9999.99977648258","19999.9995529652","50000.0007450581","9999.99977648258","19999.9995529652","","","","","","1830000.04291534","2750000","3069999.9332428","3430000.0667572","","","","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","2940000.05722046","9130000.11444092","","","","","","","","","","","","100000.001490116","","259999.990463257","13050000.1907349","17690000.5340576","15880000.1144409","21909999.8474121","20290000.9155273","15220000.2670288","13960000.038147","6909999.84741211","12000000","5679999.82833862","3329999.92370605","4800000.19073486","2059999.94277954","2789999.96185303","2099999.90463257","2609999.89509583","16850000.3814697","24899999.6185303","4800000.19073486","7500000","12920000.0762939","9760000.22888184","14810000.4196167","12369999.8855591","11170000.0762939","12470000.2670288","20149999.6185303","25540000.9155273","25389999.3896484","13800000.1907349","",
