"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Panama","PAN","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7826080322266","","61.4130439758301","","58.6956520080566","","57.2972984313965","56.2162170410156","52.7363166809082","51.470588684082","53.9215698242188","55.3398056030273","62.1359214782715","54.5454559326172","55.5023918151855","57.3459701538086","55.9241714477539","55.4502372741699","55.288459777832","56.1904754638672","57.6190490722656","58.0952377319336","57.6190490722656","57.6190490722656","50","46.1904754638672","43.3962249755859","43.3962249755859",
"Panama","PAN","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.207433357834816","","0.214145958423615","","0.167917758226395","","0.193381980061531","0.185575753450394","0.17177851498127","0.168051794171333","0.169404596090317","0.170303419232368","0.167923659086227","0.153368502855301","0.153985783457756","0.148595854640007","0.151890143752098","0.151809215545654","0.165190264582634","0.161932408809662","0.170852959156036","0.162948757410049","0.151710048317909","0.154065623879433","0.151347249746323","0.163550972938538","0.169349133968353","0.170220494270325",
"Panama","PAN","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","","8","","8","10","12","12","13","13","13","14","14","14","15","15","13","13","12","12","12","12","11","11","11","11",
"Panama","PAN","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2765960693359","","78.7234039306641","","75.1322784423828","","75.661376953125","63.8190956115723","63.1067962646484","55.3398056030273","56.5217399597168","56.5217399597168","55.288459777832","61.6113739013672","54.028434753418","59.2417068481445","52.1327018737793","55.4502372741699","62.8571434020996","68.0952377319336","71.4285736083984","70.476188659668","65.0943374633789","68.8679275512695","66.9811325073242","67.9245300292969","68.8679275512695","65.4028472900391",
"Panama","PAN","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.123815298080444","","0.370574235916138","","0.251223832368851","","0.345927983522415","0.073229543864727","0.0841383635997772","-0.157522633671761","-0.0679050013422966","-0.0613481253385544","-0.0977801457047462","0.0622795186936855","-0.116048209369183","-0.028218861669302","-0.179432675242424","-0.141260921955109","0.209008201956749","0.377415180206299","0.40072774887085","0.380334168672562","0.252161979675293","0.290945798158646","0.235503375530243","0.307207077741623","0.289221227169037","0.213101848959923",
"Panama","PAN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.11946738101789","11.8733101669483","12.5485517636962","11.0576870550991","11.9553491932051","12.8399241365271","12.2759093754622","12.3097893627935","13.5981442545589","14.5502186606728","14.0045121736432","15.6490925876378","","","","",
"Panama","PAN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1167046889518","35.8038423015266","36.1218045880296","35.3437047486895","34.0627303337638","34.0150248736097","31.4723836542957","27.5556143954336","29.3789852058866","28.6920819652992","27.8089040675003","26.2409953115538","","","","",
"Panama","PAN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4126769122854","71.5459795659153","67.4839847852573","64.6439639400137","67.1146488801605","71.1685039129024","66.9816187621162","81.0828135233985","82.4608613891936","79.8116342136767","80.6550439655369","79.3671304725903","","","","",
"Panama","PAN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72465831484314","6.03277639066168","7.65543136558457","7.56028697913893","6.93183553649637","6.56957594130147","6.77706928017277","8.08248875146939","8.18494326250511","7.90428959992468","7.1829495401963","6.72659913624271","","","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2424782988604","1.10149720060604","1.51649241556959","1.26185331915254","","","0.774611920110352","0.777437711314732","1.6292489933643","1.63262563826928","1.29482370053353","1.66549568820565","","","","",
"Panama","PAN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61941637668803","0.601715430041772","0.594682012048943","0.580254335071203","0.572682114519724","0.562592674437362","0.55343493601482","0.547954872433542","0.542595784665794","0.537600108137949","0.527834313327745","0.514903052858462","0.511962224098703","0.502558846366867","0.491778533835534","0.489224989209889","0.485584920160178","0.491797793091364","0.515097686837701","0.529388885743134","0.53903103705314","0.553238570690155","0.537478795086343","0.546578913929044","0.538039802416162","0.515529292982796","0.494982960633919","0.483551979064941","0.517984807491302","0.534511148929596","0.550517082214355","0.562871396541595","0.536067172931317","0.522526393539261",
"Panama","PAN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Panama","PAN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","-785800","1347100","-4378000","112300","112300","4602600","2132900","2020600","336800","898100","3704500","3292900","3910300","27166300","28195300","32517200","29224400","29224400","37662400","9055400","25931500","39379800","45621400","51605600","78824000","90792300","85773300","75799700","69751200","61579200","141111000","143105700","129335600","130686900","95811300","98192100","104799200","116482500","113912200","128983600","144405600","186348600","199667600","210649900","176417800","241700000","280100000","635900000","532300000","126300000","137700000","202400000","88000000","62500000","122200000","-106000000","-119200000","-124300000","-248347700","-245928500","-87343800","146245700","-96345400","-175612100",
"Panama","PAN","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","27.6746245827593","29.8089241445359","27.0362476094025","24.9045712292334","20.9211556858111","29.6511719621368","25.4133967135019","13.1261035584178","15.9519933053074","15.3901199677066","22.6604894591871","16.1283251182646","2.44637283141832","16.5003632719367","12.5565839598192","17.9974221005833","20.5253618536287","23.5757552742758","23.4907331192653","27.4893017986996","28.8353343297387","23.518288834219","21.9293980399367","25.1011533366175","22.2965119467002","21.0602426156007","21.5420731743536","19.4949661015863","20.1427912947725","21.552847656436","29.537742161467","31.4545526704382","30.5774991667209","26.8021474220568","31.5888756679328","34.2575585922502","35.2294019427527","32.9423907246678","36.3305237577877","34.6496469981816","36.4170464062797","34.2605041613146","33.6637859288743","25.4461440223719","30.5367288827139","35.5067336939641","37.9642681700533",
"Panama","PAN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4930","5340","5860","6310","6550","6500","6250","6620","7060","7290","7720","7800","8190","8280","8940","9770","10870","12560","13840","14000","14380","16540","18190","20570","22310","25560","28180","31550","29900","31180","26190","29100","34600","37880",
"Panama","PAN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","423.594566631587","461.992981972118","490.240115251305","528.560031295551","554.290843382032","581.86631622779","616.183249925096","662.442929279836","691.584088112396","739.623736985735","796.600223386889","873.944929601994","933.954253330108","1037.61396613717","1148.39809328134","1273.92363955209","1296.20053631675","1525.33423586487","1774.44091579592","1957.54632884693","2154.43839034213","2347.62484671361","2653.3376440051","2778.89640027681","2732.9999507156","2903.34569940229","2834.87910452733","3042.72657767043","2471.42331336321","2351.28661879841","2516.13038533008","2648.15539825337","2983.3406081826","3249.20219081572","3424.92311426737","3342.89710217111","3218.55132692402","3405.10855061965","3629.08424369211","3716.21486661459","3789.0029428286","3799.53273083204","4003.57113184105","4011.13797794036","4330.70813295583","4665.52532337507","5143.28831439421","5952.92896852064","6917.07021100093","7390.68452558803","7694.48537770753","9144.08896156902","10336.3909507626","11513.2833019068","12094.4972651018","13211.2231583812","13805.5399661362","14764.3848657638","14874.6871296061","15457.8736864477","12881.8376287861","14591.1081705848","16544.1883051","17781.9755227856",
"Panama","PAN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16492896648.0802","17521291893.7594","18839092222.3383","19580416027.0546","20681822586.967","20834079473.5938","21954314790.5028","22111291935.6971","23777418915.131","25634494704.105","28215546919.6884","32416182180.427","35715981597.2483","36457250797.8319","37711202660.3945","43240737082.0489","46823259305.9196","49937460919.8018","50993311543.5797","54916700977.9394","56958390937.4108","60909157827.5173","61995613502.9517","65243524400.5048","55195769242.1496","62637345960.917","70308449280.7488","75251959951.5719",
"Panama","PAN","GNI (current LCU)","NY.GNP.MKTP.CN","476969600","535851800","585984500","651251500","703985400","761567000","830854100","919886800","988582800","1087902200","1205311900","1359929100","1494068100","1705515700","1938411000","2206931300","2303264100","2778461900","3311658600","3741951600","4217386400","4705621500","5445367900","5838755900","5878087100","6390017100","6382234200","7004265300","5814883400","5652069800","6178567000","6642275500","7641337700","8496985400","9142989800","9107913700","8948303300","9659254400","10502257700","10969604800","11406297000","11662806300","12528551300","12794756000","14079803400","15457006700","17358721500","20463133800","24214228000","26343215500","27919709500","33773738300","38857139700","44042096500","47073004900","52316906100","55623707800","60514887600","61995613500","65459457700","55305091100","63404274400","72807217200","79285543400",
