"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Georgia","GEO","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","38.4","","","","","",
"Georgia","GEO","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","1.5","","","","","","","","","0.7","","","","","",
"Georgia","GEO","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","6.9","8.2","6.6","7.4","6.2","6.2","6.1","7.5","8.5","8.3","8.7","9.2","9.8","10.3","10.5","10.7","9.6","9.4","9.2","","","","",
"Georgia","GEO","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","15.8","15.5","15.2","14.8","14.5","14","13.2","12.2","11.3","10.4","9.5","8.8","8.3","7.8","7.3","6.8","6.4","6","5.6","5.3","5","4.8","",
"Georgia","GEO","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8689068621328","30.0823960156092","29.2935746904","28.4587694860104","27.6791741680661","26.8962419285944","26.1099727675955","25.3203666850696","24.5274236810165","23.7311437554362","22.9315269083291","22.1285731396946","21.3222824495329","20.5126548378441","19.6528428411635","18.7876514861641","17.9170698863961","17.0410871554095","16.1596924067546","15.2728747539816","14.4928992706277","14.2445281795949","14.1417058863372","",
"Georgia","GEO","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.7","0.8","0.7","0.6","0.7","0.7","0.7","0.8","0.9","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.6","0.6","0.6","","","","",
"Georgia","GEO","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","18.1","","","","","","","","","4.8","","","","","",
"Georgia","GEO","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","4.90140845071E-05","0.0003348289738431","0.0006206438631792","0.0009064587525152","0.0011922736418511","0.0014780885311871","0.0017639034205232","0.0020497183098592","0.0023355331991952","0.0026213480885312","0.0029071629778672","0.0031929778672033","0.0034787927565393","0.0037646076458753","0.0040504225352113","0.0043362374245474","0.0046220523138834","0.0049078672032193","0.0051936820925553","0.0054794969818914","",
"Georgia","GEO","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","2.4","","","","1.1","","","","","","","","","2.1","","","","","",
"Georgia","GEO","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.597914199697","94.597914199697","94.597914199697","94.597914199697","94.597914199697","94.597914199697","94.597914199697","94.597914199697","94.597914199697","",
"Georgia","GEO","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.021021374","6.106427132","6.188294295","6.2697776","6.348306789","6.427263334","6.509761324","6.595213073","6.67802415","6.75404174","6.818716078","6.871989596","6.92071672","6.975334536","7.035138967","7.09714123","7.160831096","7.221720662","7.280543658","7.347129187","7.420559377","","","",
"Georgia","GEO","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9330639326143","92.8913592269778","92.8496545213413","92.8079498157048","92.9516498480071","93.0951831763534","93.2385498007437","93.3817497211781","93.5247829376565","93.667649450179","93.8103492587455","93.9528823633561","94.0952487640107","94.2374484607094","94.3794814534521","94.5213477422388","94.6630473270696","94.8045802079445","94.9459463848634","95.0871458578264","95.2281786268334","95.3690446918845","95.5097440529796","",
"Georgia","GEO","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8","","","","",
"Georgia","GEO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","28.1","26","23.1","22.4","20.3","17.3","16.6","14.8","13.1","12","9.9","8","9.1","9","6.8","5.5","4","2.7","3.1","",
"Georgia","GEO","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","","","","32.6","","","","","32.2","","","","","32","","","31.7","31.7","31.7","","","",
"Georgia","GEO","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","22","21","21","25","23","22","23","23","25","24","22","20","19","17","18","14","14","14","13","14","","","",
"Georgia","GEO","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.52","","","125.01","130.44","","","","","","","",
"Georgia","GEO","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","10.1708002090454","","","","","9.9734001159668","10.0150003433228","10.1073999404907","9.99349975585938","9.99569988250732","9.7974996567","9.7981004715","10.0087003708","9.3910999298","9.6758003235","7.6599998474","5.6700000763","5.8600001335","5.7100000381","5.6900000572","4.98","4.71","4.5","4.52","4.46","4.32","4.18","3.73","3.63","3.54","3.49","3.3","2.98","3.06","3.09","3.39","3.66","4","4.24","4.64","4.94","","","",
"Georgia","GEO","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.03","0.04","0.06","0.07","0.09","0.11","0.12","0.13","0.14","0.14","0.15","0.15","0.15","0.15","0.15","0.15","0.14","0.14","0.14","0.14","0.14","0.14","",
"Georgia","GEO","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","6","12","17","17","20","23","24","29","38","43","48","53","59","63","66","69","70","71","72","",
"Georgia","GEO","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1165938183258","64.0628318375825","64.1471656879787","64.3996928016804","64.6512521141568","64.9018435294351","65.1519552300484","65.4015856957258","65.6502485922899","65.8979507190938","66.1451750818776","66.391436517877","66.6372193854258","66.8815675062965","67.1254394623702","67.3683552883333","67.6146181714504","67.8627983217874","68.1138148874751","68.3671963594245","68.6233933284084","68.8814594095093","69.1418510304816","",
"Georgia","GEO","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8089750564857","98.8472326418797","98.8854902272738","98.9237478126678","98.9620053980619","99.0002629834559","99.0385205688499","99.076778154244","99.115035739638","99.0823413805131","98.9999204032197","98.9174063570506","98.8347992420056","98.7520990580849","98.6693058052883","98.6572277899786","98.7535346702297","98.8498864405945","98.946283101073","99.0427246516652","99.1392110923711","99.1773015778969","99.2153920634227","",
"Georgia","GEO","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","28.4","31.8","29.5","29.2","26.6","26.7","26.5","28","31","27.1","26.4","25.3","25.1","25.1","25.5","26.5","24.9","24.7","24.9","","","","",
"Georgia","GEO","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","63.7","61.3","58.9","56.8","54.6","52.5","50.5","48.7","47","45.6","44.5","43.6","43","42.5","42.3","42","41.6","41.3","40.9","40.3","39.4","38.4","37.2","35.6","33.8","31.8","29.6","27.3","25","22.7","20.5","18.5","16.6","15","13.6","12.4","11.4","10.6","10","9.6","9.3","9","8.8","8.7","8.6","8.5","8.4","8.3","",
"Georgia","GEO","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","6.1","9.6","12.1","7.1","5.6","4.6","4.3","4.3","4.3","4.2","4","3.8","3.5","3.4","3.4","3.7","4.1","6","4.5","4.2","3.8","3.6","3.6","3.9","4.3","4.5","4.2","3.9","3.8","4","4.1","4","",
"Georgia","GEO","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","2696","2683","2667","2644","2624","2618","2633","2627","2588","2497","2456","2473","2489","2384","2194","2013","1848","1722","1602","1490","1377","1266","1172","1059","969","888","840","782","718","673","646","625","584","533","487","455","424","398","361","325","301","275","263","270","262","",
"Georgia","GEO","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","5258","5112","5009","4926","4840","4752","4658","4589","4563","4532","4455","4304","4153","4088","4067","3939","3651","3318","3016","2755","2527","2307","2089","1871","1674","1494","1336","1207","1111","1027","937","860","808","772","728","669","614","579","560","551","536","509","483","453","423","417","412","",
"Georgia","GEO","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","140","113","106","100","95","93","91","89","88","86","84","83","82","81","78","75","73","71","69","67","65","63","61","58","57","55","54","52","52","51","50","49","",
"Georgia","GEO","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","31","30.4","29.9","29.3","28.9","28.7","28.3","27.9","27.7","27.4","27.1","26.9","26.8","26.8","26.8","26.8","26.9","27.2","27.5","","","","",
