"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Argentina","ARG","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","449999.988079071","330000.013113022","439999.997615814","889999.985694885","300000.011920929","519999.980926514","730000.019073486","651509.582996368","820371.568202972","784520.089626312","846261.978149414","759145.617485046","594099.998474121","107454.396784306","674662.888050079","","","3314.00008872151","",
"Argentina","ARG","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7634391784668","","50.2673797607422","","52.1276588439941","","41.798942565918","40.2116394042969","39.9014778137207","43.4146347045898","43.4146347045898","44.1747589111328","39.8058242797852","40.1913871765137","44.761905670166","43.6018943786621","40.2843589782715","40.7582931518555","35.5769233703613","33.8095245361328","45.7142868041992","44.2857131958008","53.8095245361328","52.8571434020996","47.6190490722656","37.6190490722656","36.3207550048828","41.9811325073242",
"Argentina","ARG","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","26000000","42000000","56000000","42000000","28000000","28000000","32000000","27000000","32000000","34000000","30280000.69","26559999.47","22840000.15","19120000.84","15399999.62","57700000.76","62400001.53","63600000","65000000","65700000","68500000","64300000","86343658.5898822","189600000","206630000","273420000","311780000","432090000","540635441.916292","606498926.517186","705144403.358363","628542376.088907","644300740.057192","697379575.129916","577532962.100773","535004409.367289","505346891.730357","494433532.139966","391579047.663514","479937459.808431","522441503.008565","561398444.719758","648090050.021815","902789422.017933","1056459895.66862","1009693898.95111",
"Argentina","ARG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.28422429708083","0.377464477473511","0.206489502181284","0.190792478260042","0.0247388145324033","0.106009598269524","0.478175476632771","0.25360595928857","0.280742880870953","0.297462920191234","0.88095511006333","1.0638454401874","0.269252481027723","0.177920358938206","0.229226258869266","1.04253057681433","0.542162214587862","-0.0174614882944816","0.903930865567581","1.34151590594557","1.29887926251825","1.28557885422783","1.9367945155154","1.17980281165114","1.411953029158","2.17392758974997","2.55320340608332","3.12787793868196","2.43876896154487","8.46058217133806","3.66579059535379","0.806164134759348","2.19895819502207","1.29481086883944","2.5050175164097","2.64935441452167","2.38106854489628","2.25129423568361","2.68990096507093","1.20643922647566","2.67516171886537","2.04465997872008","2.80667189982932","1.77920553648531","0.962406650325519","1.97713461784426","0.584748941173009","1.78936504083807","2.23253157689253","1.48500687570697","1.26616924308721","1.36838083162438","2.402155349277","3.69401868015696",
"Argentina","ARG","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","4691000000","6738000000","7836000000","9916000000","11202000000","11805000000","9755000000","9764000000","9909000000","10329000000","8841000000","8406000000","11360000000","12042000000","16654000000","16132000000","17740679690.7487","18821539432.6","22835777307","29324812447.025","32868611331.0929","36490952850.2885","37389629537.732","34072430573.5184","38657070742.8605","36474696527.7566","32093670000","37439900000","43478020000","51204020000","60213128417.1119","72746977098.8969","87208615201.963","69866766023.3485","83888208132.8251","100852552853.974","96586241540.6775","92034825145.1632","84398577454.3413","72381928419.3621","74209111524.7498","78184715522.5849","83420042594.2392","86292608863.2293","68242519024.592","90120185274.9797","106808663401.644","89258087553.7475",
"Argentina","ARG","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","0.29218407596786","0.319829424307036","0.34965034965035","0.317662007623888","0.343642611683849","0.330906684315023","0.181708055723804","0.250469630557295","0.0557413600891862","0.0496277915632754","0.227998176014592","0.0408830744071954","0.124584717607973","0.161681487469685","1.69336808265753","0.438570141183539","0.235935615791957","0.157169862155059","0.176745083309193","0.127907060251426","0.123154834688379","0.379613504544087","0.0921819049570899","0.0263142506286182","0.0305544724679121","0.0340527624336116","0.0579121284100798","1.61151687450958","1.65608004206052","1.4854572677472","1.15713369991931","1.49577087198974","0.898266789912881","0.886702741097048","0.774672455893935","0.652862701497367","0.621397994585896","0.954791682744299","1.17456915472025","1.56389209102242","1.64409139512327","2.30927921149877","1.94114913303256","1.67652264077487","1.41230813564913",
"Argentina","ARG","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.63904607922393","7.62677109103176","8.19765695404025","8.60640696272217","8.55550727904928","6.8494174877476","5.34910941317999","5.2155372689775","5.83719372568351","6.94987010326302","7.09870767791357","6.55530245507466","6.14362139519585","6.31551890196127","7.12215274835292","8.03199150322364","9.6599092586123","11.2648461341748","11.0019535928226","12.4224663943244","12.3128038476996","12.6482552856751","10.7750437433971","11.1514403633977","12.1728743487956","14.3664294795696","14.6019159803891","14.1219207494781","20.9927501850159","24.6135588460075","18.8338382723472","15.2012582416621",
"Argentina","ARG","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15700000","16100000","17500000","14200000","50800000","66300000","72900000","149100000","105900000","156500000","406110000","70050000","196300000","88900000","97624327.8048008","121145888.968173","185060016.726878","79984227.9847326","78477884.736768","62723846.223565","47884044.5688196","33412873.7184379","56797105.133735","51929199.7684657","365814584.737459","173045282.395806","111075518.039001","283947300.397874","164762473.553326","252988020.207825","192717531.168748","171353179.578794",
"Argentina","ARG","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","-145000000","-273000000","-265000000","-788000000","-944000000","-257000000","-183000000","-268000000","-919000000","-574000000","19000000","-1147000000","-1028000000","-1836000000","-2439000000","-3265063223.08014","-2088015410.09827","-2622087878.26435","-4112274403.56467","-5347787686.64725","-5507454052.4446","-4965180132.08156","-22257413389.6428","-9517286139.80497","-2005260142.26883","-2776050000","-878230000","-3448720000","-3954190000","-3098627065.63234","-4968924800.78457","-8334618540.64712","-3305612521.13841","-10367957946.0427","-9351930944.6815","-14269084338.7678","-8931688999.43165","-3144794108.85981","-10883760783.9318","-1473633407.02589","-10361231244.26","-9990788246.04858","-5126459686.19073","-3706950767.3516","-5114187941.51842","-13110763934.6583","-20904799580.0164",
"Argentina","ARG","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","-492000000","-741000000","-668000000","-907000000","-1512000000","-3684000000","-4707000000","-5399000000","-5701000000","-5294000000","-4404000000","-4472000000","-5127000000","-6422000000","-4400000000","-4260000000","-2383654558.62269","-3068849940.16498","-3558752970.09462","-4636072254.29083","-5464728736.76007","-6145110929.75088","-7404518270.05933","-7490377337.02027","-7547770368.62146","-7726728702.30913","-7490680000","-7975690000","-9282810000","-7305360000","-7722609982.90152","-7594655763.44789","-9034190700.03839","-10318875001.573","-14547533203.937","-15073067099.8511","-13753840627.053","-13164827574.8438","-11613847481.2072","-12104598578.6044","-12192210740.788","-16380283705.5356","-18650230325.0389","-17732164561.9186","-10505577749.1292","-9772634371.62035","-11527834067.6279","-13502259583.6685",
"Argentina","ARG","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","16000000","28000000","36000000","27000000","18000000","19000000","22000000","18000000","20000000","21000000","45360000.61","69720001.22","94080001.83","118440002.4","142800000","163100000","176600000","195200000","207300000","231700000","246500000","250300000","267700000","256100000","119550000","180410000","234470000","314010000","356443536.609755","463192097.270433","631436069.113049","766571548.308179","1037765445.69439","1137054505.60572","979205922.333175","887803486.561137","732414557.145982","685001365.914279","769242057.986733","1060484529.95531","1010375535.64433","669932291.414625","521040572.482506","601996355.712134","595083515.980289","519511391.828224",
"Argentina","ARG","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","15.4986522911051","19.4415718717684","38.0181347150259","44.953802416489","47.3072861668427","42.8363424577752","27.998017839445","22.7967625899281","26.2123197903014","30.6812985825332","35.52","34.6843335931411","36.0843819393042","36.3050483351235","37.5320512820513","43.3990516595957","48.8877224102666","50.6613694051617","47.7838400314987","45.3324666703546","45.1998759247631","44.2326595936357","45.6498823135867","47.6677129080623","48.2041697943184","46.1412146450956","47.8522322640066","44.9209435612694","39.9854741775099","37.2114303397809","35.8265488485513","35.6866507297265","33.6058054705824","36.1847330004962","33.8606348095803","32.106867375468","33.3478324236122","31.2081128504335","33.1688887827363","36.6903934679779","44.2462783805188","45.1492700782551","43.9498470822759","39.9588586812812","24.0232073872559","10.2108450736441","26.2108636075379","32.4325097461755",
"Argentina","ARG","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","742000000","967000000","1544000000","2814000000","3788000000","3434000000","2018000000","2224000000","2289000000","2187000000","2500000000","2566000000","2702000000","2793000000","3120000000","4007000000","5524700000","6342900000","7111400000","7230800000","7929004066.21809","8958086708.78593","9266617536.80135","8799876780.51683","9179703786.79057","8437142433.16695","4864120000","5590310000","6512540000","7496890000","8673972519.7611","11027218519.887","13646484098.4796","12536652813.239","14620732010.5205","17649469312.4599","18344325453.5296","19008807883.7141","18037663981.1276","19028557043.2207","21876362069.761","25201640554.2066","24277430963.8769","19645594222.0304","12028020373.2581","13288827175.8107","21236582139.4671","22526462141.4393",
"Argentina","ARG","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","551000000","877000000","1016000000","1644000000","2817000000","4630000000","5265000000","5873000000","5999000000","5576000000","4796000000","4724000000","5338000000","6698000000","6254000000","6006000000","4758134249.37143","5604229372.76499","7038830277.09463","9004452701.31583","9908585425.36007","11632292308.6842","13538178245.1786","13565489185.857","14967920796.6479","13084672153.2346","10529850000","11079580000","13003580000","11617170000","13407223307.093","14219334366.1691","14659184830.225","13850035701.2867","17312724976.1533","18308929678.4412","16009326438.1728","15591532590.5618","14175617200.8221","14463961154.9902","15016681690.7825","20396923714.3583","24927107103.1558","24060290895.7252","14310849468.1477","12317507803.4973","15408208918.8702","19813579897.8675",
"Argentina","ARG","Surface area (sq. km)","AG.SRF.TOTL.K2","","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","2780400","",
