"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"China","CHN","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8194024840551","21.8194024840551","21.7828418230563","21.7828418230563","21.7828418230563","20.2345058626466","20.2345058626466","20.2684563758389","20.2684563758389","20.620992237597","21.325744894543","21.325744894543","21.325744894543","21.3230355943586","21.3230355943586","23.40140609307","23.40140609307","23.6228455559311","23.6228455559311","24.2476060191518","24.8993288590604","24.9411764705882","24.9411764705882","24.9411764705882","24.9411764705882","26.5367819952973",
"China","CHN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4963903427124","9.32388019561768","8.41512966156006","14.2963151931763","13.5135316848755","13.5520687103271","13.0780954360962","14.4071683883667","13.3154048919678","12.7526111602783","12.2598295211792","12.2695617675781","12.1552953720093","11.4506902694702","11.2266368865967","10.5329275131226","10.8503179550171","10.5049028396606","",
"China","CHN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.42726","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5629577636719","","","","","","","","","","","","","","","","","","","","","","","78.7394104003906","",
"China","CHN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","0.442900002002716","0.584150016307831","0.729480028152466","0.818889975547791","0.96272999048233","1.49849998950958","1.89812004566193","","","","","","","","","","","","","","4.91562986373901","","","","","","","","","15.6570596694946","17.6850490570068","19.3510093688965","20.917329788208","21.4805698394775","21.4555797576904","22.5857391357422","24.2547092437744","25.4103908538818","27.5988006591797","30.5349502563477","40.4463996887207","43.2803916931152","44.9842185974121","46.5752296447754","48.5296096801758","51.3719596862793","56.4902000427246","61.7755317687988","66.7435302734375","69.5321807861328",
"China","CHN","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8100004196167","","","","","","","","","","16.1200008392334","","","",
"China","CHN","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.439999997615814","","","","","","","","","","0.949999988079071","","","",
"China","CHN","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0900000035762787","","","",
"China","CHN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","802600","783435","787700","761600","750800","749700","799850","854800","909851","969800","1028750","1077000","1128900","1175600","1230050","1272900","1321680","1431683","1537605","","","1940197","1949668","2042744","2228135","","","2594248","2804702","","3030146","3103856","3149854","3250337","3132459","3169800","3235872","3275411","3360609","3479543","3606527","3716885","3936502","4107725","4290848",
"China","CHN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.82696","89.90686","","","","","","","","","","","","98.79232","","","","","","","","","","","","","","","",
"China","CHN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","25.7861003875732","34.4675598144531","43.9938087463379","53.8687591552734","57.9808387756348","57.2828216552734","57.9116706848145","56.954418182373","52.994010925293","47.4205589294434","40.1661186218262","36.623649597168","32.5759811401367","30.1066207885742","29.8780403137207","31.3204708099365","32.6456489562988","35.1279983520508","37.2135391235352","38.2257308959961","39.0901184082031","41.6763000488281","44.5318794250488","46.7970199584961","47.0254516601562","48.663631439209","51.8940887451172","54.2526817321777","","58.2373085021973","59.2292213439941","62.1108283996582","62.8491706848145","64.06201171875","","","74.2114868164062","78.3460006713867","82.9210891723633","88.7780380249023","91.5271835327148","92.9864196777344","93.3106079101562","","","","","","","","","","","",
"China","CHN","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","20.59747","21.83943","23.00333","21.2371","19.93684","20.09417","20.95925","21.02231","20.9199","20.22543","18.88137","17.90215","16.66647","16.38346","16.41878","17.07836","16.9997","16.89917","16.35938","15.31392","14.60696","14.42533","14.52494","14.58926","14.48036","15.07365","15.56384","16.18689","","","17.10846","18.9229","18.92909","18.61115","","","17.54954","16.36853","15.99176","15.71505","15.46166","15.15325","14.50326","15.14167","14.27963","13.81544","13.49871","13.30917","13.25879","","","","","",
"China","CHN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","39.19246","40.32805","41.60571","41.35626","40.62659","39.34779","38.88868","39.13928","39.42926","39.96555","39.83079","40.83713","40.96952","41.22715","40.98847","41.43601","42.16223","42.61543","43.92193","44.58275","45.19489","45.34682","","","","46.75559","","46.84521","","","47.66759","47.69544","47.83003","47.97153","47.09686","47.11494","47.18714","47.3384","47.35246","47.34064","47.11396","47.05148","46.94867","","","","","",
"China","CHN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","8.92000007629395","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3700008392334","","","","","","","","","","33.9900016784668","","","",
"China","CHN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","0.529999971389771","","","","","","","","","","","","","","","","","","3.07999992370605","","","","","","","","","","","","","","","","","","","","15.4200000762939","","","",
"China","CHN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7808418273926","58.0582618713379","62.9394187927246","64.8498764038086","61.4827308654785","61.9971504211426","61.8718185424805","64.1015396118164","","","","","","","","","","103.203399658203","102.839599609375","102.418449401855","102.298698425293","105.29239654541","104.897132873535","","","","","","","","","","","",
"China","CHN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90422010421753","2.90387988090515","5.09488010406494","8.46737003326416","9.27470970153809","10.3650798797607","10.5549602508545","10.4692897796631","9.12650966644287","8.05912971496582","6.66834020614624","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4133834","5706405","6002205","6483422","6560482","6505086","5606864","4901378","3902227","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8452","94.5802","96.13547","96.87553","96.82433","95.8694","94.73328","93.10675","91.30103","90.04399","89.34889","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95451","1.46879","","","","","","","","","0.23732","0.21852","0.25719","0.24775","0.24602","0.23282","0.14391","0.13062","0.07213","0.01932","0.01264","0.01249","0.00571","","","","","",
"China","CHN","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0233306884766","80.6173782348633","85.0645370483398","86.0028991699219","88.0308380126953","88.056022644043","90.6457901000977","92.1500930786133","93.5709381103516","","","","","","","","","","","","","","","","","","","","","","","99.9003295898438","99.7857437133789","","","",
"China","CHN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.80683","22.26646","20.81602","19.6692","18.33993","17.66851","16.10864","15.00953","14.52665","12.99222","11.60312","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.51212","79.85987","80.91079","81.86279","","","","","",
"China","CHN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8452","94.5802","96.13547","96.87553","96.82433","95.8694","94.73328","93.10675","91.30103","90.04399","89.34889","","","","","","","","","","","","","","","","","","","","","","","","","","",
