"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Russian Federation","RUS","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.59113","101.44836","","","","92.66871","91.61373","93.46518","101.52509","100.9291","","98.4948","100.12232","98.93049","101.07729","102.76033","","104.68439","102.20312","97.16959","96.03637","102.36051","105.28707","101.97796","","","","","","",
"Russian Federation","RUS","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","100.103996276855","","","","","102.987632751465","","","108.415512084961","108.170967102051","108.04084777832","106.76953125","106.334167480469","104.993827819824","105.000602722168","","","","110.995010375977","110.270431518555","115.129257202148","121.464393615723","126.155296325684","","96.5799179077148","96.5317687988281","96.1177597045898","95.5057067871094","95.8342895507812","","96.5103378295898","97.6865768432617","97.3535079956055","97.9521408081055","98.9453506469727","98.7669677734375","100.716400146484","101.751998901367","101.604713439941","102.682441711426","101.797668457031","101.053298950195","98.0036315917969",
"Russian Federation","RUS","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","7580000","7093000","6692000","6298000","5965000","5736000","5608000","5631000","5771000","5961000","6009000","6151000","6241000","6338000","6464000","6579000","6833000","7008000","7117000","7282000","7596000","7738000","7797000","7738000","7849000","7880000","7672000","7250000","6742624","6138300","5702348","5554607","5416925","","5308605","5164735","5010284","4968710","5015307","","5318323","5514819","5651730","5725528","5982572","6198783","6573633","6927980","7123403","7414586","7553839","7681000","7554896",
"Russian Federation","RUS","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6800003051758","","","","","","","","99.2300033569336","100","100","100","100","100","100","100","100","100","100","99.8300018310547","100","100",
"Russian Federation","RUS","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Russian Federation","RUS","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8602676391602","","63.9997901916504","","","","","","","","","","","","","","76.1349411010742","76.0430297851563","","74.6937484741211","76.126579284668","78.9735565185547","82.6670074462891","85.7226104736328","88.0979919433594","87.7059326171875","87.2468566894531","86.515983581543","","","","",
"Russian Federation","RUS","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Russian Federation","RUS","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01516997814178","","","","","","","","","0.999210000038147","","0.992999970912933","0.991169989109039","0.988189995288849","0.985469996929169","0.99125999212265","","0.99193000793457","0.99098002910614","0.991850018501282","0.988669991493225","0.988810002803802","0.991859972476959","0.983160018920898","0.977890014648438","0.979820013046265","","","","",
"Russian Federation","RUS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","100","","","","","","","","100","","","","","","","","","","","100","","",
"Russian Federation","RUS","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","1","","",
"Russian Federation","RUS","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3313873571900","3191260249900","2904046827000","2787884953900","2453338759600","2257071658800","2137446860700","2190883032500","1778997022400","2083205513000","2347772613300","2615403046900","2691389975800","2643189567200","2670577682300","2666583336100","2733311766800","2758418666100","2916430510300","2965441314300","2610153301000","2981124224200","2938136580000","3053295254100","3139819464300","3230256336400","3287844270600","3336941063400","3392339910000","3509426480900","3517395323000","3488361546300","3720353945400","3722872732400",
"Russian Federation","RUS","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79045092838.1963","79935794542.5361","71333333333.3333","33432578692.4939","32880162861.4916","24137488841.4516","26470262487.5401","25655533010.7695","23768366464.9957","13827923750.644","12891957757.9204","14937788837.54","18015083990.4011","19227898819.7767","23681786369.5862","28986070499.8265","32515878103.5878","38224370527.8792","49114516924.6755","62337294244.6296","49938344536.0005","50991663339.416","64461414429.1634","64615351257.9236","68627395447.2801","69202985882.0658","52809089582.5487","49031370133.9447","55941253619.2769","56253937922.4845","59772088276.6565","59817870490.8687","72585416813.4108","86579712024.8711","67688488561.707",
"Russian Federation","RUS","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4444200000000","2490700000000","3230400000000","2743183600000","4323069400000","1399653200000","1459723000000","",
"Russian Federation","RUS","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14754781286000","7906003247100","5287218766500","4750111932700","4950465234000","5997840876300","6011540630200","6035627170100","4985414050300","4137887665100","5478538482500","6502966011800","7452435429200","8741714953800","10778476770000","12567676929000","15244581022000","19238649056000","22085957922000","15371809923000","19337693708000","23263300000000","25515500000000","26418500000000","24500400000000","18365800000000","17691400000000","20754700000000","21306100000000","21973057200000","19362410900000","23062828200000","19605708000000","",
"Russian Federation","RUS","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106454465075.155","92776886035.313","67259259259.2593","222111380145.278","132673769660.071","91639498027.0393","102419980064.237","85589979709.6925","91218668971.478","66522411128.2844","51275385865.1503","62417348027.0174","74250942749.4001","84408293460.925","102759593086.478","130992710864.283","164341230419.182","207914704586.723","279982932541.908","366597425851.134","250605238920.116","322366550354.214","408776142105.219","447048493877.933","468622436736.16","426062113844.975","281640332372.515","263830495058.506","327207464722.169","344519598182.381","352088733268.664","305255226176.837","376517053315.285","345183909186.928","378926011232.614",
"Russian Federation","RUS","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734817326322.933","717916527813.378","453005329046.296","319821762313.241","220037372471.388","196273336241.14","182752244984.362","175259059557.741","96042267276.2648","89702886911.273","157160470544.16","183405534356.426","178637540448.654","204182755294.485","229093595594.929","250857298031.671","295259150358.068","360215610551.505","398038009578.068","234842251055.882","301771674231.509","365143653074.412","385379670918.927","365513925916.861","342176114261.008","301993923297.009","300063648478.995","319296591123.268","314215962121.136","321579432457.807","307599954287.461","261476107316.54","333986298130.782","386469487725.438",
"Russian Federation","RUS","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11900000","9200000","181800000","2030000000","11350000000","22760000000","62300000000","73600000000","86300000000","-31200000000","21400000000","133700000000","273800000000","230000000000","322800000000","428400000000","501800000000","718200000000","1053700000000","1325300000000","-1190900000000","458300000000","1766800000000","2038000000000","971800000000","769500000000","1277200000000","1039500000000","1492100000000","1312400000000","1928200000000","2041100000000","4772300000000","2410000000000","6602100000000",
"Russian Federation","RUS","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.4999999994636","-41.5000000003581","-25.8000000011463","-25.9999999983501","-7.49999999870788","-15.8418089924161","-7.8998097644028","-12.3999944923726","6.39933350156508","18.0994873448251","10.2004053151267","2.80048131439405","13.9003301714231","12.5994939315551","10.5998639518454","18.0002179817707","21.0000263903638","10.5999225772075","-14.3999447867416","5.90020617590801","9.09980802861685","6.19685015196636","1.91569219798697","-2.13686325493441","-10.6248641337166","1.25830356032886","4.65679863776363","0.615108409031791","0.966742873943687","-4.02665763827348","9.05510838284418","3.31273129776122","8.80000000000001",
"Russian Federation","RUS","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7416001474531","17.8026163733086","16.4962471942537","13.1805205537067","12.5552059629707","15.1197793410831","16.7882547825578","15.4651705830756","15.9541770327413","16.1048291673404","14.0236547293519","14.8087512682585","16.593848875253","20.1810192979156","21.7765593884745","19.838926176288","18.431558307549","18.9998178930861","19.5937744119739","17.9024796153359","17.1720403924061","17.1901919241825","18.1243541699331","16.9467366931217","16.6586724551882","16.4954521598468","16.1530378757511","","",
