"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Turkiye","TUR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-1.69491525423729","-1.37362637362637","-1.06897942718838","-0.605026372944462","-1.27551020408163","-4.02347817854776","-2.30103040647323","-4.07832691407797","-3.05509884143311","-1.01759270978357","","-3.46402220656129","-8.24517777343377","-5.83636078699548","-2.43073025667932","-3.11582012770018","-2.96878687864917","-3.28645602156218","-2.98781204507605","-5.2792584994943","-4.31565584505857","-6.70055020339154","-3.88948578636222","-4.07426458746736","-8.38059006627232","-7.93509595017364","-5.70627443414886","","","","","","","","","","-1.35898809736009","-5.30382580574607","-2.9772420014606","-0.865839478672625","-0.305697312592024","0.211743481859801","0.241978841313038","0.355009633589075","-1.60865481784276","-2.53631134562706","-2.27931174165777","-4.32189871632602","-5.28694273210042","-1.6192155046398","-3.15919431550116","",
"Turkiye","TUR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","1.76409546869595","1.51098901098901","1.49253731343284","1.0859447719516","1.6156462585034","4.99857994887816","3.45154560970984","4.91702962456355","3.07421710702405","","","","","","2.46518648454462","","3.63708120364172","3.48929435048405","","","","","","","","","","","","","","","","","","","1.85592538962298","5.7958501698953","2.62599386579162","1.94176362704833","1.21912149544398","0.808855311811134","0.858681192800562","1.07757149165648","2.413693898055","3.27661510408989","2.87916472977099","5.01095047508183","8.78520638810375","4.38015824056115","7.08514045617138","",
"Turkiye","TUR","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.328401491212823","0.722857222714771","-0.402331640878968","1.01168568050409","0.782859278146018","0.910672568255885","1.05607998886907","1.39371022959343","0.791375446081886","0.737754410976222","0.591912091130932","0.684650878419307","3.49385995300707","2.76030532981431","3.92423213343958","",
"Turkiye","TUR","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.75","","","41.57","","","55.93","","","","72.74","","",
"Turkiye","TUR","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.06","","","69.16","","","82.99","","","","85.34","","",
"Turkiye","TUR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3766449782112","37.0802199407039","44.3622079573054","49.0564243726279","51.8380733353553","60.2528570849602","63.4672183288945","66.4778973468372","69.3730661738964","70.4830512123337","67.5012250485103","65.5093819169318","75.1543959277498","72.3314388412344","54.500073637679","49.586487522144",
"Turkiye","TUR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","6","7.33333333333333","8","26.5","45","45.3333333333333","51.4166666666667","49.25","40.5833333333333","35","49.0833333333333","53.79","47.4833333333333","62.68","68.7366666666667","64.5741666666667","87.7908325","75.9675","80.7516666666667","79.4916666666667","80.1075","78.4325","47.1575","74.6991666666667","50.4916666666667","37.6783333333333","24.2591666666667","20.3966666666667","21.6475","22.5591666666667","22.9133333333333","17.6491666666667","15.2691666666667","14.105","17.1933333333333","15.295","16.935","14.9166666666667","14.61","15.2883333333333","23.2833333333333","25.4091666666667","13.3566666666667","20.7","27.0408333333333","51.325",
"Turkiye","TUR","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","9.69030969030969","9.2896174863388","13.3333333333333","17.8676470588235","18.8396756082346","23.0446194225722","15.6569965870307","15.1973441534489","17.034902337496","21.8960328313953","28.1305411533122","26.027397260112","28.4221060827811","25.6645597021734","28.0102322056389","23.4301093355958","33.8003139854576","36.5314885885627","61.724983736669","74.0444226319258","88.3647362020955","51.1440478837014","29.713446296548","58.705325104062","55.1831419010581","66.0893079855","53.3212157790207","65.0641729832656","69.0368505264559","53.0784361009812","82.9299971922575","78.1406013654508","64.2219816444731","144.796792283409","104.189575356313","116.539752813045","97.795962978652","89.3165372669224","101.990903596583","40.6579603704381","90.3681345819734","27.8854548386466","14.4368313894372","20.7916923029449","35.9674535965493","22.1742755205438","15.2256667825437","24.8236892617556","12.659447539705","18.5468590903932","15.2040266142653","10.4222746838655","21.1528217605728","11.183425261882","16.5146558080824","17.6487882326682","16.3519224190184","18.3800271601425","27.0230864954567","34.2428853167296","52.5179442604431","60.3393272630693","69.9363518878266",
"Turkiye","TUR","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","-28.6713286713287","19.8542805100182","14.75","12.4264705882353","16.6562694946974","21.6272965879265","14.0784982935154","11.7668756916267","18.4694204290746","4.26538987652778","10.1811325836934","22.0351749991792","22.9942733236022","21.5040263229082","32.936849720975","28.3539108488043","25.1618987397145","24.7093141688512","39.4086332738257","55.8277488305736","64.084857184372","35.11966704281","35.2867864317538","29.820582747237","39.6129148955413","45.7321692912009","37.4734197469349","32.1144128309349","42.7656335356706","45.4786008048178","45.7014748149783","51.5404380362535","53.6083264163576","51.560904241898","66.941741366085","77.6101391024552","77.9230769629257","41.9254161129522","26.3006013105273","29.8316649939799","12.6815419217811","12.8033076390867","10.9007860177701","18.9992668769864","24.6940203630379","19.8991944836501","16.165119424896","16.4989107150066","8.15792916292458","26.5329876927503","26.358470040615","17.1735054071351","33.5544117038021","20.0919077352481","23.260637592644","19.7194872664132","24.2380501743131","18.2636399171851","14.7795014092015","35.8392098017782","35.662102277044","47.428023041511","50.9625419765485",
"Turkiye","TUR","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2008436172934","11.6525085033074","18.9682652790196","25.0997452929385","20.6578016043976","17.8212420274918","17.5101215211865","9.41080189288187","27.6217435730482","26.1994828141617","17.9840939711369","34.5337965456992","20.9045844865159","24.263544070493","20.8474720242837","26.0113367825616","19.2441310187157","16.4676213132018","37.2587330311018","38.5202611502317","52.605148873197","54.7994687648536",
"Turkiye","TUR","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","23.759997345162","42.0258695567285","56.7696985402239","48.0786449285393","28.5528944425094","24.5191742044486","10.8058263776034","10.973551528346","16.2353030793055","17.2390975056838","12.6119453351584","14.2137062729238","13.4247405111306","11.3022392034219","8.90929929872455","8.8435403165878","8.86748340838893","9.54418898390068","15.148225800926","15.4299051675511","13.0052044649989","13.2757111791342","11.437046209609","13.0314244471714","18.8271792440985","22.1016775830782","23.3074395825251","21.2138065392733","24.0043634703894","20.1324267645926","17.6290269716328","21.5151993528374","23.9611819149047","22.5438188172843","29.4484928983493","29.0815131333338","28.4695884698068","25.0214065406285","26.2004078392768","27.1459441393825","27.3959615965096","33.7248965011278","32.5855589289186","30.784475150923","27.640418869391","26.2477849579177","24.0614912515745","21.7890012719329","25.4584964428879","21.7585221054064","25.1013649433992","27.0212949754658","28.18054834072",
"Turkiye","TUR","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.51122046438","1404.35135057423","1382.14047689145","1287.87645694861","1267.39523824189","869.712632362848","896.830517823117","906.521021601701","964.551296583283","954.940189036465","1021.48527290487","1200.39597191045","1343.45355515425","1468.28356347505","1602.1292064692","1792.36647852568","1931.82873590629","2182.9081795834","2403.52442395146",
"Turkiye","TUR","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.46","30.57","33.45","37.46","43.06","45.85","52.3","60.25","66.11","74.9","79.61","82.63","81.23","81.94","83.72","83.95","82.31","80.37","","",
"Turkiye","TUR","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","0.218488653218068","0.218488653218068","0.218489","0.218489","6.95181942","6.9518194","",
"Turkiye","TUR","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5995","32.2743214286","32.9491428571","33.6239642857","34.2987857143","34.9736071429","35.6484285714","36.32325","42","40.9391666667","39.8783333333","38.8175","39.5380833333","40.2586666667","40.97925","41.469625","41.96","45.13","46.96","48.735","50.51","51.24","51.97","53.71","59.61","58.788985","61.09358","62.30965","63.49572","58.4","","",
"Turkiye","TUR","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4683544304","74.2839121606","76.025103242","77.6964051472","79.3019429809","80.845523474","82.3306651172","83.7606249355","80.0101600203","81.3479513669","78.726488382","76.2532845587","83.146925637","83.2592159934","83.3656556254","84.3456337383","80.933111164","85.8142589773","85.7457520453","86.1473237944","86.0631796996","85.862923367","85.1881473968","86.7067072459","87.5717412661","87.0454823522","87.1179590806","87.3242691562","86.9901411173","77.0547945205","","",
"Turkiye","TUR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","60","80","100","120","150","180","220","250","310","350","400","470","530","600","680","770","860","970","1090","1220","1370","1540","1740","1970","2226","2700","3075","3300","4100","4354","5782","7835","9085","12438","15998","21607","33201","45450","56700","63000","79031","67244","61165","79943","94450","119567","129333","140743","152896","159639","167721","188890","212805","233863.6","235133","240334","253395","276502","314537","373356","421411","471686","514823","",
