"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Syrian Arab Republic","SYR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","268000000","354000000","718000000","695000000","759000000","1530000000","2202000000","3731000000","3077000000","2571000000","5348000000","6154000000","6398000000","5928000000","6306000000","6751000000","10543000000","11583000000","10239000000","17435000000","24423000000","31739000000","58199000000","66722000000","87902000000","87420000000","85639000000","65356000000","67412000000","62222000000","56761000000","81023000000","81377000000","89551000000","133170000000","179582000000","199307000000","233819000000","250326000000","256330000000","348064000000","525211000000","280058000000","362411000000","223313000000","478543000000","303833000000","480001000000","482355000000","555106000000","619073000000","1408041000000","2659979000000","",
"Syrian Arab Republic","SYR","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","3562013567.30589","3386184044.94682","3581675204.70003","3669027358.78546","3798900764.82569","4887752768.22546","4292751349.8551","4122962451.03278","3770118970.32704","4508141034.19998","4353335250.62079","4393961404.99544","4434173006.77442","4578792640.86026","4371397899.43168","4784529171.90621","4364824279.7005","5210985349.24124","5847205139.98005","6897918304.57913","8446982910.9605","9822586866.95799","9667129643.58562","10569136869.9417","13032526836.9501","13381757787.8936","15181982045.4454","17479610195.9893","17567376902.6704","19257211726.1779","19348650184.4206","21856871053.5596","21856871053.5596","18223258330.8034","22570789845.0849","22232633370.6254","26804497060.9582","27182983580.7955","26568202081.4322","21525584307.8282","23933898001.4133","12620402335.065","4144637629.60585","2879837660.24824","2463034636.21215","2353296641.9611","2248829387.85487","2923069573.7956","2502654019.99733","2770336553.19471","4075229680.73254","4717726982.20563","6165403868.04852","",
"Syrian Arab Republic","SYR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","5456921784.5805","6106318689.15782","7370743034.88581","6428115614.91653","9072255901.97161","9862657377.58478","10338539789.5641","11547626734.2898","12516287740.3621","12926733515.351","13976701386.3953","14439695249.5896","13791131932.7447","13737301401.874","12490157971.0592","15346253969.6009","14130177712.35","16647548541.9526","18969667475.7826","16592467629.4834","16087345524.7381","16602118010.5388","18892272060.9394","19526087287.1348","19019009457.3252","20418475015.6959","21485371129.9205","21711850504.5902","22871499284.5735","21928294765.4049","21983760410.6737","21098907032.7705","22257946652.4878","24922798388.5854","27902265371.5168","32700428420.0642","29295479021.8948","33789959647.3291","37752771604.8491","37987105940.8429","39813176051.7837","43356020097.5259","35251848102.4272","24731409126.7615","23574999479.5458","18037876696.334","17514255356.1436","13429130429.4328","11308226749.7685","13231986930.7289","10400930625.2248","13080241902.3723","8142997946.78677","",
"Syrian Arab Republic","SYR","Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222779712857.335","224763082754.577","263932921593.379","273738850259.771","266003443563.336","287514687886.929","304970455760.182","308093140935.281","326214433727.449","311491543576.788","302887785319.483","286975401424.856","306245516993.723","340669001133.025","377209488347.732","454670778771.243","397298305205.74","451238043495.03","517058457975.712","502756538745.983","519003269683.208","580989521158.807","456151835813.019","294311217135.56","246232910141.981","164172320831.179","166877732446.006","107200218605.784","65729565047.3059","91034829603.094","52819966203.4975","65823055452.582","58444179962.7083","",
"Syrian Arab Republic","SYR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","141850000000","156983000000","192192000000","155451000000","229557000000","244261000000","258607000000","295047000000","319454000000","313711000000","345701000000","355769000000","330146000000","323132000000","275252000000","372888000000","345634000000","445675000000","522662000000","436252000000","421776000000","425531000000","499689000000","518254000000","503609000000","544335000000","577383000000","583295000000","617603000000","589729000000","573440000000","543314000000","579797000000","644969000000","714149000000","860802000000","752182000000","854303000000","978917000000","951840000000","982599000000","1099954000000","863606000000","557202477400","466178587700","310818000000","315940000000","202956000000","124442000000","172351000000","100001000000","124619000000","110649000000","",
"Syrian Arab Republic","SYR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","2384322300","2590301200","2880946400","3513612300","3983052000","3812999800","3936824200","4150076900","4221815300","4931349600","4944000000","5819000000","6479000000","6309000000","11452000000","13599000000","15523000000","18078000000","22210000000","26742000000","33858000000","48031000000","44749000000","49464000000","48904000000","54560000000","67026000000","98496000000","152683000000","141717000000","184389000000","231883000000","274195000000","303998000000","348865000000","378143000000","489728000000","515411000000","542374000000","575866000000","573440000000","591740000000","605240000000","649597000000","759222000000","923668000000","1094040000000","1344046000000","1742517000000","1813291000000","1867768000000","2522220000000","2800628000000","2807677710400","4058916352900","4440047000000","6075489000000","8090139000000","9181352000000","10833054000000","17340921000000","33363320000000","101701774000000","",
"Syrian Arab Republic","SYR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","18.0644706214291","12.6329310550842","19.4669142023604","18.5725385725386","18.6272490685439","0.784406565656568","1.99195076499052","8.91461560902209","26.1436526397406","0.848234242288768","4.84602001351966","5.70117955439056","5.33467991920485","8.52564528531153","-7.48149962386942","-10.0936947498795","-22.6336323388683","-6.19681935571565","17.771079972758","-1.57366964011074","15.3770188509425","-2.95350878143384","1.34195219434862","-1.28892952750267","3.26328359541532","0.247495325688703","1.24196817456553","1.98279166844146","-1.61428422261669","19.1246391577517","2.25134528348954","-0.289271680128252","15.6817168972116","17.9408543263965","1.92396372393297","1.51941686565289","23.5605788633184","-0.506958150905206","17.3133276270077","11.2435406616423","-2.64358991176459","-6.50904926270404","-9.2126010953051","25.658047781793","-6.44464531527098","-8.52052487767682","-6.26600908230513","5.7256663810472","5.29818151550596","-6.63668398783497","26.2694455213472","-49.415937323546","",
"Syrian Arab Republic","SYR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","17000000","","","","2000000","2000000","","0","","","","","178000000","46000000","1000000","29000000","31000000","","15000000","","","","40000000","40000000","","","0","0","","","","","","","","","3000000","","","20000000","20000000","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Military expenditure (current USD)","MS.MIL.XPND.CD","90223463.6871508","90223463.6871508","149593495.934959","","112041884.816754","118062827.225131","102356020.942408","118586387.434555","190052356.020942","194502617.801047","199738219.895288","176963350.78534","260209424.08377","388674556.986857","537380924.316621","887837837.837838","945058881.243397","998216560.509554","1213503184.71338","1581656050.95541","2253248407.64331","2437707006.36943","2726878980.89172","2733503184.71338","3394904458.59873","3510318471.33758","3678980891.71975","3650191082.80255","3722802547.7707","1483652561.24722","1641781737.19376","2893808463.25167","2976570155.902","1426095238.09524","1636299776.08992","957899818.94991","995089040.932605","1046927961.04454","1096039533.05164","1127632857.10901","897044908.654196","1022526577.91399","1102912156.90965","1436210733.54447","1388544983.48595","1450324656.66839","1435215692.28412","1599033723.06503","1732416847.90199","2181974581.1918","2346021283.01237","2494887483.1484","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.63","","2.35","","1.904339","","2.100647","","2.37","","","","2.3","",
"Syrian Arab Republic","SYR","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.87","","2.62","","2.154339","","1.362654","","2.37","","","","2.3","",
"Syrian Arab Republic","SYR","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45","","3","","","","1","","","","","","","",
"Syrian Arab Republic","SYR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.266875173274266","0.305969490995274","1.23024128151071","1.1999861355448","1.18380209512254","2.2651668104876","5.73100715573553","11.8077461727818","16.4982407410009","18.9647655291705","32.589957665835","46.4195049951595","78.9327016580275","93.2839655882614",
"Syrian Arab Republic","SYR","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.843362153","0.850222","0.850222","0.850222","0.850222","1.061758783","1.06083","1.06083","1.06083","1.06083","1.26269148","1.25646","1.25646","1.25646","1.25646","1.707320912","1.765765873","1.880609447","2.033641239","2.220737338","2.69496842","3.313908037","3.522328514","3.721228725","4.085184744","4.174206327","4.171396159","4.130800284","4.100268902","4.063454034","3.95","3.87","3.84","4.11","4.83","6.56","7.98","8.51","9.34","9.86","10.1","10.7","12","13.5","14.5","15.4","16.5","16.5","16.8","17.6","18.1","18.7","18.7","20.4","17.9","18.2","18.1","14.2","14","14","13.6","13","12.4","11.9",
"Syrian Arab Republic","SYR","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","538525","610607","685299","586283","524614","342062","194179","254520","236088","253415","291958","332532","325097","243348","","","",
