"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Chad","TCD","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","25000000","25000000","29000000","29000000","35000000","31000000","32000000","59000000","54000000","54000000","62000000","62000000","62000000","82000000","87000000","133000000","116000000","189000000","217000000","85000000","74000000","108000000","109000000","157000000","181000000","166000000","212000000","226000000","228000000","240000000","285000000","249000000","243000000","200000000","177000000","365000000","332000000","334000000","356000000","316000000","317000000","679000000","1646000000","790000000","953000000","950000000","1350000000","1800000000","2000000000","2000000000","2400000000","3300000000","2800000000","3000000000","4400000000","3700000000","2465000000","1851000000","1971000000","1924000000","1586000000","1638000000","2084000000","2200000000",
"Chad","TCD","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","5.79535262943336","6.0648601056545","0.104575163398693","0.862763688077747","0.837094191294222","2.10142897170076","4.79940331318207","5.13325731257789","5.02878319588687","6.06599209654269","5.57347333139524","5.48621577493091","5.83681785697995","4.4407894736842","7.09052471061206","5.03611144950488","5.10991160134553","1.5247842042694","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","2.38318854997705","2.35677679371939","1.95430295198889","2.04621878158645","2.32712585214817","1.90507429354109","1.56005148091902","2.4798031107266","1.89833374241289","1.69440176295014","1.8667393615454","1.89028917414019","1.77112500875629","1.40984674880705","","","","","","","","","","","","","","","","","","","","0.601134631968416","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","0","0","0","0","0","0","0","0","0.0911577028258888","0","0","","0","","0","0.113250283125708","","","","","","0","",
"Chad","TCD","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","80","80","80","80","80","80","80","80","80","80","80","","80","","80","80","","","","","","","",
"Chad","TCD","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","0.058021467943139","0","0","0","0","0","0.139198218262806","0","0.270087778528022","0","0.270042194092827","","0","","0.207900207900208","0.264476614699332","","","","","","0","",
"Chad","TCD","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.92","","","","79.93","79.93","79.93","79.93","79.93","79.93","79.92","79.92","79.92","79.92","79.92","","79.93","","79.92","79.92","","","","","","","",
"Chad","TCD","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","0.0702740688685875","0","0","0","0","0","0.163719711853307","0","0.310945273631841","0","0.325799226226838","","0","","0.223713646532438","0.28585040495474","","","","","","0","",
"Chad","TCD","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.48","","","","79.46","79.46","79.37","79.37","79.37","79.37","79.05","79.05","79.05","79.05","79.05","","78.9","","79.05","79.05","","","","","","","",
"Chad","TCD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58000","66000","39000","76000","79000","","","","56000","52000","","","5500","","","",
"Chad","TCD","Urban population","SP.URB.TOTL","204187","216654","229882","243943","260530","283637","308580","335554","364836","396584","431235","468795","510016","553324","599681","648672","700189","754273","811691","837641","848318","858168","908794","964806","987738","1007991","1049321","1097831","1147285","1198951","1245087","1304619","1374893","1419168","1454372","1522235","1593618","1652043","1712487","1776433","1841762","1907854","1978396","2062181","2159393","2251627","2337641","2423337","2513424","2608776","2706920","2812987","2925179","3045991","3174291","3297912","3427550","3571050","3725534","3884153","4051245","4239742","4440903","4707283",
"Chad","TCD","Rural population","SP.RUR.TOTL","2845651","2895293","2945716","2996962","3046949","3090583","3132323","3172958","3213395","3254529","3296593","3338521","3383236","3432585","3478675","3518562","3551108","3577394","3599675","3667743","3667135","3662791","3829689","4014324","4057407","4088278","4201748","4340478","4478317","4620635","4737746","4901057","5099763","5209978","5329078","5566829","5816490","6018323","6226353","6446272","6670331","6896270","7137796","7425652","7760643","8076465","8368783","8658323","8962872","9284978","9605655","9942010","10285819","10645088","11014387","11349709","11687105","12051709","12430997","12801070","13173434","13588531","14014413","14611781",
"Chad","TCD","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","8.7","","","","","6.4","","","","21.1","","","","",
"Chad","TCD","Population, male","SP.POP.TOTL.MA.IN","1505820","1536888","1568684","1601265","1634435","1667522","1700136","1732922","1766763","1802188","1839536","1878247","1920230","1965870","2011631","2055504","2096668","2135777","2174473","2220243","2223970","2225410","2332945","2451892","2483271","2507557","2583877","2674308","2765336","2862003","2942083","3052448","3187535","3265740","3344302","3498867","3661327","3793356","3929644","4073911","4221043","4369777","4528828","4717838","4937278","5144831","5337502","5528545","5729574","5942300","6155793","6381047","6613103","6857170","7109654","7342393","7579023","7835854","8105064","8371317","8642229","8944698","9258738","9691189",
"Chad","TCD","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30675","","","","","","","",
"Chad","TCD","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.23366625609966","7.25586518261506","7.29858728452134","7.35244116693863","7.39060143356593","7.4022971094313","7.40609760436624","7.40805896519474","7.40628460643337","7.40425771570173","7.40399346916596","7.40052315893054","7.39580413056861","7.39052945260551","7.38522158431685","7.38740935640914","7.40133438878209","7.42495908048009","7.44951979825324","7.44863344588066","7.61168674924774","7.78082987890978","7.53655391583093","7.29996627125547","7.36860957278087","7.46239895092873","7.38851278890506","7.26717206421732","7.15425326043641","7.04918435458097","6.98942471533281","6.86044552133101","6.69298009332071","6.65997699300191","6.62689026819208","6.44733325780252","6.28279864948597","6.18972951993183","6.08299586742569","5.95726718113696","5.83896629107683","5.73229087454486","5.61663696052025","5.46907707526377","5.29827456771127","5.14686572917939","5.01618506026157","4.89350493101924","4.77105040843591","4.6567750640791","4.55715090897249","4.45714723977844","4.35810845143681","4.26273098079596","4.19502081316526","4.1676349405344","4.15003187215698","4.13186844415051","4.11759366037837","4.11092889175148","4.09657803358912","4.07251653301526","4.0670334545453","4.05323947601454",
"Chad","TCD","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.450674943774925","0.454363931763826","0.457367209020766","0.46019276194333","0.463077939648348","0.464903301636668","0.467035373764733","0.470350700330594","0.473041623412165","0.473599524047758","0.47217273599634","0.468334603807691","0.462311231783333","0.456624960365854","0.453858157229433","0.454816666903439","0.459150972162725","0.466507885185505","0.475033897464027","0.482530399655864","0.485558915339979","0.488270784779247","0.497331470687333","0.500724407292782","0.494208536407333","0.490919903589102","0.494171398234548","0.497412989358542","0.497733340582075","0.495674931916546","0.490898626983474","0.487199072315882","0.482336901754316","0.471218828654469","0.461378806611405","0.457802112557875","0.452053614228198","0.442518848287727","0.43347848714287","0.424930714805315","0.416599715291096","0.408402860669226","0.401014525768061","0.395094795182678","0.389202124606493","0.380088942085778","0.36904987630664","0.358033251784517","0.347928814716356","0.338690372024246","0.329579667558447","0.321496089552005","0.31393345908051","0.307064375601138","0.300429854484874","0.292345427137935","0.285019225991927","0.279424220571317","0.274639391802761","0.269602502746452","0.263968928684055","0.258634615005783","0.254741491889701","0.257736000934786",
"Chad","TCD","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.316144408985","1.29430072143329","1.26515754260728","1.23813839509795","1.224653618","1.22616817611073","1.24255536710101","1.27261924205475","1.30526696986451","1.32720364536149","1.33453936149706","1.32815328841185","1.30850069297268","1.28309435686498","1.26216598725036","1.2495678898344","1.24422812465626","1.24544034537249","1.24943392464459","1.24911329322786","1.26053738997846","1.27056696652218","1.24136445955864","1.2098185430461","1.20708512596638","1.2081879344222","1.19556447379866","1.17896122324124","1.16303847910675","1.14809945348965","1.13748252898134","1.12077193263983","1.10050693288946","1.09158708338914","1.08063101675182","1.0542177693567","1.02593349678202","1.00168686694128","0.976579964733573","0.951445166956952","0.927663500502616","0.905296766355903","0.883579135298805","0.860336421771555","0.835139896418811","0.811217186556609","0.789069016089264","0.768451511588405","0.748531140755647","0.728712742189786","0.709583408149209","0.690835353273872","0.673108620249337","0.657039770356907","0.643266687841904","0.632375882039548","0.622927181157466","0.613273141686386","0.604225292111363","0.605581744273886","0.616997513355598","0.629093580005797","0.642831496671914","0.65524843228646",
"Chad","TCD","Population ages 65 and above, male","SP.POP.65UP.MA.IN","54120","55045","56083","57211","58359","59438","60454","61460","62463","63456","64448","65380","66296","67259","68216","69119","69958","70778","71603","72630","72629","72682","75624","78576","78864","79094","80819","82615","84203","85892","86911","88687","90973","91446","91948","94545","97066","98492","99962","101560","103142","104720","106568","109127","112194","114505","116130","117577","119251","121215","123134","125301","127513","129976","133179","136561","140383","144888","149847","154851","159525","164926","171431","181776",
"Chad","TCD","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.83375512259414","1.8540575305433","1.89431360535984","1.93935982249751","1.96991173874933","1.98002108163185","1.97197500527784","1.94673319854246","1.91336476455428","1.8849060940817","1.86599847904879","1.85441737583845","1.84861138107213","1.8448410760488","1.83860939408968","1.82909273439313","1.81799279597555","1.80507675703246","1.79101101393764","1.77479201502227","1.78199009113312","1.79203241053342","1.75185306741089","1.7112947590819","1.71136441526789","1.71571841821694","1.70049625223831","1.68040821982336","1.66040472102862","1.63755309021706","1.61626243525446","1.58252089881847","1.53993395133097","1.51171186465622","1.48420480886545","1.44107670956821","1.39982837087576","1.36798718600158","1.33703881489441","1.30489727858264","1.27236938189597","1.24053214599579","1.20894020859469","1.1753472671719","1.13985066101946","1.10687085860338","1.07637063827711","1.04780820784297","1.02160858151905","0.998562788065134","0.979237284935319","0.961797629413472","0.944505785557363","0.927660874618026","0.925120533926749","0.939785862946372","0.958094822040142","0.977198195098169","0.997116426112161","1.00921871084309","1.01074873787489","1.00997627644276","1.01320295440326","1.01597704581748",
