"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ethiopia","ETH","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.105","66.288","66.273","66.263","66.639","67.01","67.397","67.792","68.187","68.586","68.989","69.393","69.802","70.216","70.639","70.664","70.689","70.716","70.746","70.779","70.814","70.85","70.89","70.232","69.574","69.039","68.482","67.943","67.415","66.791","66.589","66.093","66.111",
"Ethiopia","ETH","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","","","","","","","","","",
"Ethiopia","ETH","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","",
"Ethiopia","ETH","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","","","","","","","","",
"Ethiopia","ETH","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","","","","","","19.5","","","","","","","","","","","","",
"Ethiopia","ETH","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","GDP per person employed (constant 2021 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1918.59193778633","1682.7474071894","1839.56452758082","1835.44090601865","1876.31273552382","2040.65843171849","2039.38366766218","1913.45724876983","1954.47585327618","2002.65341993625","2089.32325903966","2045.71459165435","1930.1869867837","2108.1400972382","2264.99293306151","2426.2880934271","2615.54535205662","2799.95757872129","2942.18242800287","3193.20197945205","3420.4703252434","3579.88693404297","3816.8352187542","4064.97598750427","4334.92629650563","4584.10996163544","4854.64225175657","5020.77015630963","5270.83284499453","5515.02269380986","5598.64830674358","5684.96184815483","5855.33242860971",
"Ethiopia","ETH","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.66","","","","","","","","","","","","",
"Ethiopia","ETH","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5779770037033","11.2123063928793","11.1937333626431","11.0287019988303","11.0273083302129","11.280139159327","11.4037131679428","11.1119404892405","11.0489419447881","10.9490665019559","11.0075344525035","10.7538169066221","10.2594943516484","10.458279594317","10.4291279201262","10.7818353637574","11.2182941553625","11.706230236719","12.1288117617121","12.5748907920042","13.0414108454006","13.5583515484851","14.0218399459166","14.4659340226748","14.9224091423184","15.3808192880709","15.7609133942982","16.0198976325408","16.3669305412338","16.143790073797","16.3875707531464","15.1498272396597","",
"Ethiopia","ETH","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2018047433595","91.9796557985595","92.1028683750728","92.0752794278072","92.0317716768871","92.10436641635","91.9546896163858","91.683171683646","91.6479074889581","91.9364089816997","92.2684229719889","92.4107070000539","92.4049907641724","92.7581627636045","92.9790785277767","92.775398886741","92.5608891878574","92.2806912227472","91.9159356453236","91.7599265664689","91.5240123562132","91.0683154039865","90.7705277645916","90.3486294384272","89.9626395806919","89.5358534114396","89.2261676514313","88.8091099159551","88.4655101002943","88.2423519975136","87.5460244693882","85.3888348319049","",
"Ethiopia","ETH","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.565","","","","","","88.28","","","","","","","","86.93","","","","","","","","76.877","","",
"Ethiopia","ETH","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1913878100963","90.3056062158494","90.3685349730298","90.4515319185208","90.440667152713","90.3322717480348","90.2021443117283","90.2566899748586","90.2827893885111","90.4656009203733","90.5783582584153","90.7854779333014","91.0648137134247","91.114158569638","91.2323237381662","90.9408802094039","90.5979301403952","90.1981980538683","89.7977826536227","89.4783021376518","89.1120484213272","88.6199356925436","88.2285876932748","87.798459014419","87.3776230402658","86.9358230118972","86.5897925381519","86.2600875540317","85.9157500052133","85.9288164919941","85.4805970974474","85.154740805313","",
"Ethiopia","ETH","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29498910906119","1.29269497640902","1.30759170473691","1.31858467246705","1.33982353899366","1.37845269086803","1.40974812139018","1.41592585732977","1.43031632586916","1.37465596046943","1.32830493402772","1.26584552800706","1.18598487300252","1.13726132383615","1.0858432034347","1.04671313784266","1.01042323201342","0.975403771216007","0.936821991685574","0.899897051319633","0.863671420636099","0.827281239818515","0.79050630130767","0.665736940006332","0.558527738888381","0.466353909343909","0.387350922767296","0.318650554810526","0.261608828317049","0.209449020187856","0.163258307251781","0.156088660678131","",
"Ethiopia","ETH","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.014","75.985","76.247","76.38","76.693","76.808","76.929","76.935","76.972","77.178","77.473","77.598","77.676","77.887","78.13","78.063","77.873","77.69","77.497","77.327","77.149","76.963","76.757","75.757","74.767","73.915","73.027","72.085","71.202","69.764","69.642","69.219","69.393",
"Ethiopia","ETH","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7987427932206","78.2005052498133","77.7094069647595","77.4185851182043","77.1975620499807","76.6440659337762","76.6095729332924","76.7403244814582","76.3554121512167","76.6365809793811","76.7626187603957","77.232762526382","78.066101629955","77.9187725023631","78.1207636418312","77.4215963168734","76.6011893554614","75.8573971060241","75.1106594850375","73.836979003895","72.7337034490118","72.0900076744538","71.0336398210172","70.0588954858675","69.0389883024349","68.1833235044656","67.1257269818018","66.2965487769858","65.2980960530845","64.5705706242453","63.4660085601171","62.791359756463","",
"Ethiopia","ETH","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38","","","","","3.74","","","","","","","","",
"Ethiopia","ETH","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2268325","7.6188325","4.7043825","5.95016","6.5764475","6.1008325","3.97583325","3.41479175",
"Ethiopia","ETH","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","","","","","29.6","","","","","23.5","","","","","","","","",
"Ethiopia","ETH","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9","","","","89.5","","","","","77","","","","","","71.3","","","","","65","","","","","","","","",
"Ethiopia","ETH","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","9.1","","","","","9.4","","","","","","8","","","","","7.3","","","","","","","","",
"Ethiopia","ETH","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6","","","","39.4","","","","","39.3","","","","","","41.7","","","","","43","","","","","","","","",
"Ethiopia","ETH","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.83958591947702","9.74606037449857","10.4313101902319","9.58614388475263","9.64046646912352","9.23214813010789","13.2980949328622","15.6125226623209","15.1131206347864","19.8712878842948","26.6657460554063","26.8564384329212","26.2641843460226","25.5635704954175","35.3340045953234","35.2205400905311","36.4520259903553","27.2566279369419","28.4311253402349","31.8002563188251","30.8698858837442","33.6522421329473","","",
"Ethiopia","ETH","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9128082","1.91670113","1.94445413","1.9854014","2.02146217","2.05501429","3.30798644","4.3615423","5.08748736","6.38198804","6.9384393","6.90389916","8.55473864","8.28396134","8.4269592","8.64732355","8.74209855","8.43204759","8.46310315","9.94747167","9.49262367","9.79605568","","",
"Ethiopia","ETH","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02978992","8.98227215","8.36865902","8.41779423","5.72665405","7.55002403","5.07604218","6.49598169","2.74178195","5.30019999","5.10711432","2.09114456","6.40685463","6.19330263","4.08834219","5.57211685","5.02445269","4.78836012","4.76060486","4.76060486","6.79223251","7.09674501","","",
"Ethiopia","ETH","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8648173","0.94692675","0.65916776","0.8178893","1.71819008","1.45830566","2.76035606","3.93147477","6.18278732","5.16081289","5.65086844","5.56719677","5.66920318","4.54626881","5.13294196","4.29761759","4.99243189","8.66631217","8.61945801","8.95723634","9.88554346","7.49517467","","",
"Ethiopia","ETH","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36504698","4.72316694","4.7126298","4.89970922","4.31281853","4.10098124","4.45757294","5.00128317","4.28063869","4.64983416","5.46637249","4.46897745","4.5395956","4.07506514","4.03365517","3.82316828","3.60033751","3.45336914","3.30371761","3.23382378","3.48096275","3.20824432","","",
