"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Israel","ISR","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","307844.80439674","553453.3885794","887440.47369698","664952.15841029","1003061.33181233","1105526.31552354","1725381.3953015","3136638.345441","4586181.0733121","9723849.7831099","21890493.606902","43085951.731942","117345536.843225","327321169.37971","1657250994.74595","6082577350.4268","10035831764.7925","10581996158.807","14719919102.7183","18622625967.886","23901413919.713","34422363903.1","44932412720.186","48829290195.268","58246406417.82","67571575000","81246304000","95887069000","108179524000","120453901000","141369615000","130152787000","125568385000","131746693000","142575141000","154144043000","167329160000","176250784000","177518084000","194570369000","206877883000","221144127000","239367819000","257328408000","272335898000","294628626000","304485960000","319416983000","333396703000","363463456000","399382466000","455858155000","526465047000","561177553000",
"Israel","ISR","GDP per capita, PPP (constant 2021 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25211.9213787756","25573.8083434646","26622.1502040911","26991.0520585514","28254.7618972764","29327.3315722902","30246.510588065","30607.7210941024","31131.5630366926","31357.3902571559","33174.0261291132","32456.1799301952","31770.3938508249","31659.0466402044","32559.8218952584","33339.4401517264","34583.322822229","36020.7480664024","36549.2530420246","36081.4901322907","37424.0759533866","38782.5160210148","39040.4637691723","39939.814159213","40702.7513224905","40827.4377176419","41783.3077692203","42732.3389586885","43624.8232920674","44419.9695103844","43004.2079141564","46238.221462336","48271.4182363151","48432.1096518058",
"Israel","ISR","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","8756.37329946438","9421.10621894085","9889.12590902548","10551.1151037208","10946.8380435048","11522.1522590068","11223.9465413277","11071.5921828256","12603.5307469767","13945.1327057611","14476.0795346139","15564.1903908628","17016.6723343038","17254.9127649999","17833.7651151939","17996.4112059125","17655.852090343","17443.6550447601","18028.4443796853","18662.0989670399","18523.7112731595","19128.1309869297","19163.1685346299","19449.824255435","19376.4416042604","19806.2495677505","20319.3453143863","21421.2882107987","21682.3685123779","21440.1587510678","22307.4301634161","22627.626632006","23555.1962722555","23881.5994936481","24999.7260557082","25948.7323912948","26762.0191453672","27081.6170854316","27545.1108182352","27744.9220453844","29352.2758538156","28717.1277542377","28110.3463494109","28011.8266813741","28808.8298448048","29498.6336701064","30599.2172149639","31871.0466312068","32338.6662012343","31924.7910234896","33112.7068111258","34314.6503871244","34542.8817579662","35338.6242052342","36013.6686508041","36123.9907881129","36969.741657336","37809.4415224874","38599.1089040283","39302.6518220125","38049.9903345588","40911.4355330311","42710.4017586756","42852.5810267712",
"Israel","ISR","GDP, PPP (constant 2021 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117487553625.094","126564777491.806","136385275495.559","141999924880.039","152547459483.395","162620053568.349","172163138267.266","178626660305.182","185886562892.092","192064015325.08","208631450325.993","208985342570.527","208731487599.92","211789524308.976","221699827284.815","231045654195.479","243940384191.157","258632573191.576","267131180633.55","270091602534.276","285306185438.238","301177262915.997","308829588646.038","321894932216.178","334401594040.186","342138010817.611","357080148195.756","372339689048.74","387510580338.776","402178403947.02","396288076349.743","433316868612.136","461354079793.582","472532721028.808",
"Israel","ISR","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","18511148282.5337","20585117088.3858","22675765709.3954","25101102831.7517","27093424157.6743","29531276239.8345","29507755457.1505","30391520541.8562","35327696683.7758","40120146794.4746","43051860535.9418","47766500309.5578","53568484508.3884","56561604043.6696","60224624794.0098","62177600716.4276","62378125435.1818","63023925676.7181","66524959761.0386","70654706689.2132","71834952317.3127","75670886184.2939","77246732363.0932","79841528568.5607","80586620632.1192","83839854420.288","87352865506.5468","93589608192.9793","96313080931.9825","96866637237.3242","103952624561.519","111984124201.798","120673270502.765","125641094936.083","134973520974.768","143885721109.73","152329412975.43","158048317310.579","164471856695.682","169937647527.979","184596462844.647","184909585609.537","184684975515.63","187390716950.388","196159322413.276","204428481197.204","215837698469.191","228837301916.728","236356843531.581","238976215685.434","252438031645.298","266480711976.331","273251466146.392","284811641782.085","295877497534.411","302722655203.465","315943412203.594","329445006817.89","342868164572.703","355846209596.501","350634465931.993","383397426954.248","408204664808.542","418095492045.796",
"Israel","ISR","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0165966786205587","0.0342156196028174","0.281737480720263","0.223473116088676","0.0871568516301515","0.146517470239984","0.187887769940001","0.0932339250177094","0.0619925007019844","0.0788494291706891","0.066432896904465","0.0422359233764264","0.0347299572280426","0","0","0","","",
"Israel","ISR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280908283000","324948699000","365206829000","408456973000","447717790000","498669218000","509498704000","529726310000","535261462000","561249383000","591291903000","635740985000","678426845000","710284167000","751065295000","798756215000","856655235000","911275647000","964158297000","1004713759000","1055079674000","1105651114000","1161052185000","1217840083000","1293008023000","1291643189000","1437964510000","1603337766000","",
"Israel","ISR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8908189567447","37.1090695329905","41.5837286537323","46.1954669680395","51.9874222361251","56.70228583578","61.9207979394102","66.9578856560474","71.5455391207061","75.9391863535109","77.412353357916","78.7762794092445","82.5376157543046","82.1055585164454","82.2398752839627","83.0823777864324","84.3027939651937","85.0154358953688","86.1390755862366","89.9415203067888","91.0418245515067","92.3774078980923","95.4530863191832","97.0794974038766","97.7187438251424","100","100.378235722738","100.418661309504","101.074914182278","102.997020835382","103.997415416208","106.150372111424","111.166824279568","115.909300431857",
"Israel","ISR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Israel","ISR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0906130027137","15.6557326156115","16.2673407440256","15.5408601310773","14.9536883789302","14.3292475311502","13.6394443948482","11.5062260527848","11.3322600473959","11.6548499208377","13.4431771064278","15.1711379847858","14.5067821732474","12.3027282448496","12.2537221038791","13.6778812639636","14.2093750694484","13.011902831491","14.9547306679095","16.5683494355856","16.8462298425525","16.6631456897225","16.9154930305341","16.6211429297067","17.3856791564333","18.7876729042037","19.2032145135521","","",
"Israel","ISR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15551.400824621","16474.7385623222","16610.0013239002","16355.7910513337","15722.4757557853","17005.3560661161","16734.6485765903","15128.8129407911","15551.5696865501","16385.3187612031","17305.2642072982","18552.8636737514","21284.105690416","24640.182329497","23010.0151762063","25869.4206803693","28664.6385944785","27194.7034534654","30702.8124548348","32314.1591036844","30461.9624080949","31762.5822524842","34950.8149506346","36072.4843982682","37723.8494525074","37501.00899771","43494.5020003156","","",
"Israel","ISR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.11580349161848","9.68300967425692","10.3290237426274","10.3903878478789","9.2044036591761","9.31707577602063","8.28895393736237","6.26599394631204","6.19924968212719","7.0029915322177","8.96189872348291","10.7412139280393","10.3022314870522","8.05003014816794","8.0327730369342","9.36577234513195","9.86072369793052","8.87381283578668","10.5309967455717","12.2137069435662","12.4776899249947","12.2653982890909","12.2855043382812","12.0370255620715","12.6297718521058","14.0586827691553","14.5458028736259","","",
"Israel","ISR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18862953646444","0.172148778573929","0.159266813473903","0.152699587248188","0.146197208114691","0.138515800017698","0.138651424639158","0.139106876605398","0.133181632236473","0.124763831418596","0.117971188864906","0.111744738202095","0.107183859927051","0.10922091467887","0.109122916198014","0.106045410102465","0.104179889352144","0.10588597443419","0.102391193690732","0.0958366695309383","0.0943628025782609","0.0909326169976618","0.0865284164071308","0.0866475486734127","0.086069226571736","0.0911907801229738","0.0877337390760919","","",
"Israel","ISR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0907036309468513","0.0606404354769707","0.0485316936374331","0.0664513385958456","0.145973924965592","0.111093942963866","0.0366359946198729","0.11965393473095","0.00322378366737803","0.0064215046390264","0.0379538400296089","0.056859039317868","0.0340427565262815","0.0196112979920693","0","0.0118270332472073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00644941291214408","0.0136653153240446","0.115090992351085","0.0826348938506189","0.0359707241562721","0.0597380206496256","0.103657060288659","0.0517049620725108","0.0327033328906435","0.0449405660796616","0.0484124677073339","0.0203850008559366","0.0250404522517278","0","0","0","","",
"Israel","ISR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.00786799002831974","0.0184187353797276","0.00755259671661402","0.00628988046233813","0.0046040746408695","0.0124215132183374","0.0085648538932385","0.0101529031648185","0.0140388751023661","0.0181569719468409","0.0113936112624254","0.00885836238844084","0.00933619498300325","0.00734130837041362","0.0069883595852802","0.00778931054163474","0.00743736998881131","0.00627479985309864","0.00506611136573324","0.00450912927567149","0.00457222556108388","0.0034317990024205","0.0030473245294811","0.0024927863688127","0.00176667920659188","0.00235139046190951","0.00241839399523497","0.00239135716635343","0.00200661737093256","0.00285165298673867","0.0012593800428109","0.000297251172279711","0.00020509118459468","0.000137910799121634","8.54804843458357E-05","5.62271144995148E-05","9.05994480512382E-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
