"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cyprus","CYP","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.96875","52.225","53.175","52.825","52.825","53.63125","54.06875","55.31875","55.0875","55.51875","53.54375","53.90625","54.4125","54.6625","53.33125","59.95","70.49375","67.94375","79.29375",
"Cyprus","CYP","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","66","34","38","46","54","43","30","","","","43","53","57","","","","","","","","","","","85","85","44","","16","10","6","4","8","8","1","","1","1","4","","1","1","2","","",
"Cyprus","CYP","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","8","8","8","8","8","8","8","8","8","8","8","","","","",
"Cyprus","CYP","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","29","29","29","30","31","30","28","28","28","27","16","","","","",
"Cyprus","CYP","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","",
"Cyprus","CYP","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","5","5","5","5","","","","",
"Cyprus","CYP","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","11.7","12.6","13.1","12.4","12.6","13","12.5","12.2","12.4","11.9","5.6","","","","",
"Cyprus","CYP","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","43","43","21","21","9","9","9","9","9","9","","","","",
"Cyprus","CYP","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","0.2879","0.2927","0.2973","0.3014","0.2809","0.1524","0.1609","0.181","0.1982","0.197","0.2051","0.2153","0.2278","0.2423","0.2602","0.2724","0.2713","0.2813","0.2867","0.2909","0.3017","0.3063","0.3178","0.3354","0.3386","0.3534","0.3589","0.3508","0.3452","0.3389","0.3498","0.3737","0.3955","0.3786","0.3693","0.3477","0.3522","0.3476","0.349","0.3503","0.3654","0.3719","0.3633","0.3447","0.3582","0.3536","0.3705","0.3852","0.3967","0.4057","0.4167","0.4297","0.4436","",
"Cyprus","CYP","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","",
"Cyprus","CYP","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Cyprus","CYP","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.497379062738","19.9045161988622","20.2539221958945","20.5431703420465","20.7698339255299","20.9314862345563","20.966923369322","20.8588141831901","20.6705410941233","20.465486520084","20.3070328790346","20.1814093119104","20.0359615757853","19.8757470128298","19.7058229652141","19.5312467751087","19.3234361835894","19.077613123502","18.8345412246726","18.6349841169269","18.5197054300908","18.4875017910321","16.876649443899","16.2406674925642","16.1114833623758","16.9122147785325","14.4813342529054","15.1071226081124","15.24949999422","15.0066614653737","13.508701890821","","","",
"Cyprus","CYP","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1270874586882","84.2090264605705","86.6498378015544","92.3855971001126","99.6839626669676","81.0372848846814","88.9916394812481","84.9551063688952","85.6881441524107","82.0407144493151","83.2780652374504","79.260567614057","77.4606605355991","82.1210482749196","73.2427336629972","70.9784420089918","70.5037080375085","70.8576647192018","72.4340228603783","72.262891695583","68.3329431741004","65.9738961227834","64.2518863895163","59.6367103074848","62.0435663972509","","","","","","","","","",
"Cyprus","CYP","GDP per unit of energy use (constant 2021 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0297730928799","11.8752115067882","11.5407025029891","10.824198050226","10.0317039295567","12.3399988218143","11.2370106431258","11.7709228172555","11.6702259092148","12.1890698625961","12.007963887594","12.6166141639219","12.9097788875738","12.1771460667704","13.6532315219306","14.0887848717969","14.1836511558795","14.1127992851987","13.8056670126906","13.8383612464975","14.6342298977548","15.1575101482397","15.5637453807608","16.7681952080193","16.1177066063099","","","","","","","","","",
"Cyprus","CYP","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","3000000","15000000","31000000","73000000","178000000","257000000","327000000","317000000","398000000","","","","","","","","",
"Cyprus","CYP","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Cyprus","CYP","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Cyprus","CYP","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93","3.74","3.66","3.88","3.47","3.36","3.34","3.36","3.45","3.45","3.25","3.14","3.06","2.83","2.95","2.92","2.92","2.85","2.7","2.57","2.54","2.45","2.36","",
"Cyprus","CYP","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","10.5229351126262","13.0469824790853","5.35953415226209","2.52775772928137","3.73544144663455","3.15012491586395","2.09473688089164","1.25092337678851","1.03133076148394","2.40787871895786","2.14442082558127","2.06555597220639","1.81200353925825","1.4064084265223","1.13194517343717","1.13168329842938","0.592082861607003","1.01260580942259","1.16599424992903","0.403872544769406","0.401299946239168","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","24090000.1525879","20229999.5422363","15649999.6185303","11159999.8474121","5239999.77111816","6469999.79019165","1629999.99523163","1409999.9666214","959999.978542328","3740000.00953674","5860000.1335144","5980000.01907349","7300000.19073486","8079999.92370605","21250000","31149999.6185303","56139999.3896484","95010002.1362305","47610000.6103516","29909999.8474121","52680000.3051758","43810001.373291","30879999.1607666","18569999.6948242","16819999.6948242","36860000.6103516","34979999.5422363","41319999.6948242","44209999.0844727","40740001.6784668","38430000.3051758","39759998.3215332","26170000.0762939","33799999.2370605","44029998.7792969","21430000.3051758","22579999.9237061","","","","","","","","","","","","","","","","","","","","","","","","","","","",
