"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Pakistan","PAK","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.17020906318808","5.15542403155838","5.13859221227826","5.12014675241284","5.099834972876","5.07771406502411","5.05364642833369","5.02791195098818","5.00144146675447","4.97497740543509","4.94866152126089","4.92062660250856","4.89138169662559","4.86184242141914","4.83069767631615","4.79800103170087","4.76461290644311","4.73164821189615","4.70040634085975","4.67558991344371","4.66409837763236","4.65806096403054","4.64953236781259","4.64027614622365","4.62668950842797","4.61214132440331","4.59482052077716","4.55774542949819","4.47578197620263","4.34013650862046","4.19999102915712","4.09400654017931","4.01828881620577","4.00084180945615","4.05429788569873","4.13739408571799","4.21836648472545","4.29221726819046","4.35850327961198","4.41525617932405","4.46602862309551","4.50917308258905","4.53568907160596","4.55046377736257","4.56050390785621","4.56269817915419","4.55565282259857","4.54635709515046","4.53461799797649","4.5187123489002","4.50394313291104","4.49234263736737","4.48632615966912","4.48753047106719","4.49715891737961","4.51422597065338","4.53695303879528","4.56721497099692","4.60607110089983","4.65132536282063","4.70974003205562","4.79042966725293","4.8834376843741","4.97633327027423",
"Pakistan","PAK","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.96553535432137","6.92727984533295","6.88305743252267","6.83700878201358","6.78890122130474","6.73903907031012","6.68780336307715","6.63669124848827","6.58820780692605","6.54443119860979","6.50637844299912","6.47079884243605","6.43941009945044","6.41480061824015","6.39380304027411","6.37298841853112","6.3444847556195","6.28993636745206","6.17387980648256","5.99816727389141","5.85504164508836","5.76412572093758","5.6993242643879","5.69521134091613","5.75204399419601","5.84903514108766","5.95910190932611","6.05882884252141","6.1411640754125","6.20402325006114","6.26428837297308","6.31118545758646","6.30131722510439","6.2715785028706","6.24512700051645","6.21168788898257","6.17911336657072","6.14290661290132","6.10602941256815","6.06713676576408","6.04504527285078","6.03678077236644","6.01557108759938","6.00738783500274","6.0340913942846","6.07636194413901","6.12352285309924","6.1920723958527","6.26847409011132","6.33993417889041","6.41924423479056","6.51080301473373","6.60552160682734","6.69040702046285","6.76831255573038","6.83075233376198","6.86725394497982","6.89443668765927","6.93161894385483","6.97691021064462","7.03717599460193","7.101047955558","7.13427230463196","7.13008304272042",
"Pakistan","PAK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.0670180024352","9.02736705370677","8.98670890712909","8.95147688957199","8.919018954376","8.88377845513381","8.83266190960747","8.74054378953787","8.56083067825447","8.27583364191744","7.97250854292242","7.72735894151715","7.5661668872918","7.53273249133905","7.63646657923602","7.80313768984027","7.96775322240192","8.12519643091442","8.27220210095311","8.42594645794997","8.61498707646268","8.77210229246733","8.84463136676772","8.85493845328355","8.80317628419092","8.73930408671666","8.69306912554324","8.64144244855409","8.57970842013411","8.50742080335304","8.45349803334613","8.40827780031352","8.32039469173731","8.25299659363918","8.23542075881875","8.24456501876127","8.28179056493653","8.33096461095505","8.39191809618637","8.46030193930686","8.56222685615137","8.70180294304046","8.83223387694325","8.97099359397044","9.13909980293912","9.29703310065466","9.41954635063763","9.53358565403608","9.63547724446419","9.71569311859119","9.78289657865079","9.81914044978451","9.81397439313781","9.76880151186883","9.70335200587102","9.62667641731068","9.54563336476515","9.48144580635341","9.44477554843368","9.44133405833799","9.48090651734723","9.52741489609241","9.52576280503335","9.47792616981827",
"Pakistan","PAK","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","58.0509315826969","57.91053522446","57.6861482652342","57.3453545341538","56.8673803514893","56.3546720460356","55.8876878465541","55.4666352913958","55.0997307666733","54.7914718714508","54.5385662211232","54.3117603737367","54.1239604624124","53.991180455168","53.8929437159845","53.8286542079502","53.7973108443074","53.7868092755852","53.7850389927416","53.850807334905","54.079875774577","54.2664339253358","54.2525683305594","54.1116412150783","53.8275362418816","53.5577970599814","53.3950123722277","53.2463770295226","53.0849513032959","52.9061394553529","52.7945820417928","52.7027286923384","52.4435082028261","52.2182224170374","52.1263097278897","52.1121088394953","52.2178539304686","52.3903297151583","52.6072059590274","52.8385143092403","53.1427338799656","53.4880768111562","53.7450745271485","54.0353722481526","54.4564021668339","54.9076225226686","55.332180565941","55.7879315690419","56.2005362005017","56.5228625223702","56.7948847352303","56.9884299480314","57.1046903647712","57.1764262997428","57.2771789880068","57.4028987774654","57.5241826272092","57.6732583644609","57.8640629216204","58.052092131807","58.274187476168","58.5317866316655","58.7269344974224","58.8714498538408",
"Pakistan","PAK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.4023520909473","10.351397633102","10.2492847217799","10.0431765276439","9.71223806158426","9.35860607877391","9.07786794177346","8.89421827530539","8.85167654943203","8.96634037877967","9.15060021302338","9.33349067231854","9.50754340219835","9.66635426623185","9.81387459227679","9.94976008060046","10.0711811596232","10.1712410528526","10.2457901622359","10.2953772753849","10.3137275603607","10.2866637097708","10.2214605969468","10.1382681508261","10.0466958769891","9.96497881229219","9.90105239718463","9.85158154676941","9.81698605195818","9.79656658973765","9.79171312049908","9.79423106761136","9.80006879656709","9.82904513679871","9.88306678081115","9.96310483945117","10.0890070932283","10.2490072646838","10.4181071494655","10.5827536941501","10.7283546666068","10.8383841024465","10.9227746338852","11.0096247053645","11.1056554091248","11.2004578263736","11.2778388639945","11.3225012425144","11.322294061053","11.2826547784414","11.2134401993413","11.1241994173437","11.0277497350554","10.9369973631236","10.8776938685532","10.8538800270036","10.8420941971588","10.8255581873871","10.7995416823224","10.7313886374968","10.6326524113156","10.5606377354691","10.5333876313388","10.5611481257092",
"Pakistan","PAK","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.2302245983061","12.4802530239373","12.7195568431036","12.9421332877151","13.1478085609178","13.3368443782666","13.5082520522739","13.6567937385984","13.7789699333998","13.8755814494182","13.9447174365901","14.0030442970167","14.038660781353","14.0373544619037","14.0131124741137","13.9724511998061","13.9254922586246","13.883155464162","13.8525335965573","13.8135604178706","13.7254203829341","13.6388147460725","13.6067629600647","13.6170005564153","13.6792424465146","13.7587071032362","13.8561395533268","13.9913578550301","14.1396332046349","14.2898822810898","14.3975805141228","14.4598075493361","14.5545583064331","14.6446052307161","14.7042680213798","14.7535812083434","14.7750416453824","14.7713317077361","14.7301128780505","14.649888388976","14.5136585399161","14.3504531804727","14.2176398414289","14.0807571131981","13.9376333592037","13.8213160219285","13.7022948154455","13.536977121361","13.3538202959701","13.1403962994148","12.9016189348631","12.7294743835109","12.663222726422","12.6962155627319","12.8128132987307","12.9814558852848","13.1337005196419","13.2044184108483","13.1720475544475","13.0581004817178","12.8760836860657","12.6509838037664","12.4509149791567","12.3030002974718",
"Pakistan","PAK","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","39.3003675162391","39.4079659939752","39.5990218538158","39.9031862188339","40.3396976937792","40.8045922270203","41.2124142993256","41.5630722977616","41.8555121881117","42.0916110599231","42.2799587962817","42.4598954327733","42.6075636724508","42.6967220257712","42.7545822082805","42.7798813795182","42.7732421772296","42.7479440220294","42.7166630776283","42.6223145011359","42.3783951258951","42.1841745846311","42.1860804611757","42.3121824912919","42.5776225460822","42.8316384848764","42.9861202331416","43.1307278611393","43.2910025841955","43.4702502420525","43.5861029761115","43.6833856998625","43.9404612167314","44.1634076904069","44.2571494421336","44.2744512524216","44.173718592022","44.0061732183851","43.7927133573101","43.5633696038853","43.2633119143961","42.9209495351677","42.6588245922688","42.3606077239197","41.9328008584061","41.4739633497609","41.0407110509527","40.5788961079838","40.1604759698955","39.8295413440319","39.5480902953555","39.3425842517394","39.2138491098317","39.1387953063874","39.0505741071151","38.9377331432657","38.8151426988998","38.6545564451219","38.4448541970097","38.2290475325894","37.9966565522356","37.7351640555141","37.4992238152503","37.2883473173469",
"Pakistan","PAK","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.2460917509968","16.4195162827695","16.5730694989947","16.696028640269","16.7886497789587","16.8471704784264","16.8757907179462","16.8834322765978","16.8716821245179","16.841171497588","16.8019034343307","16.762621960149","16.733011339209","16.7212888403376","16.7265010469352","16.7439677453697","16.7652426004363","16.7887616782745","16.8170970743317","16.8303462636819","16.8085105473824","16.8445822356186","16.9753241569344","17.1435397867599","17.3468144936031","17.5084919210297","17.5691865946113","17.5786692092152","17.5783771089814","17.5797019400892","17.5513811737905","17.5025923946255","17.491146297667","17.4313466147243","17.2932121931071","17.1119144631408","16.8876241404288","16.6478227826658","16.4034770554728","16.1834772464902","15.9725089664928","15.7618135043932","15.5854770082202","15.4052995037246","15.1554357998371","14.876217022753","14.6515189479167","14.4922598469229","14.4133141247135","14.4270999652673","14.4915439695264","14.5480790158206","14.5604332220186","14.5122271625759","14.3955898313945","14.2233791733755","14.0122737915738","13.7896784748664","13.5756872242718","13.3797835127723","13.2068604286876","13.0776598435587","12.9937236234206","12.9301562377299",
"Pakistan","PAK","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","","","","","","","","","","","6.7","","","","","","2.8","","","","","3.6","","","","","",
"Pakistan","PAK","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","31.925554","33.01079","34.329327","35.959921","38.122666","39.25998","41.758823","43.765675","45.458106","46.860551","48.126644","44.818499","50.008653","50.685312","51.227104","52.293055","53.212242","54.382355","55.855234","57.386172","58.886558","60.254751","61.343513","61.944851","62.16354","62.067107","61.967467","61.927687","62.115335","62.298453","62.500719","62.398978","62.097659","61.800099","61.781847","61.750897","62.022123","62.355013","63.145718","63.890761","64.58298","65.219374","65.848963","66.479309","67.179471","66.118642","68.862808","69.578804","70.189131","70.618218","71.01146","71.438858","71.802817","72.170343","72.585115","72.987034","73.460173","73.878321","74.268941","74.655715","72.953864","72.150468","75.735977","",
"Pakistan","PAK","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","43.355","44.18","45.009","46.318","47.36","48.462","49.972","51.16","52.281","53.276","54.57","52.15","55.146","55.546","55.607","56.175","56.517","56.857","57.398","58.084","58.642","59.301","59.802","60.499","61.01","60.403","60.252","59.782","60.377","60.731","61.409","61.331","60.733","60.369","60.634","60.391","61.062","61.486","62.112","62.755","63.124","63.575","63.65","63.967","64.409","63.967","65.653","66.103","66.5","66.531","66.889","67.066","67.194","67.616","67.718","68.169","68.325","68.816","68.959","69.096","68.825","68.623","68.918","",
"Pakistan","PAK","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","5.5","","","","","","5.4","","","","","3.3","","","","","9.1","","","","","","11.8","","21.9","","17.8","13","23.9","","17","","27.6","","32.1","","","26","29.6","27","","","","29","35.4","32","","","","34.2","34","","","","",
