"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Azerbaijan","AZE","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7449999.80926514","6320000.17166138","5469999.79019165","","200000.002980232","","360000.014305115","4110000.1335144","3500000","3180000.0667572","2380000.11444092","1759999.99046326","1289999.96185303","980000.019073486","1220000.02861023","1259999.99046326","1620000.00476837","1129999.99523163","","8899.99978244305","","","","","","1419505.35774231","1819540.38143158","3114701.27105713","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","","","","","","","","","","","","","","","","19999.9995529652","79999.9982118607","","19999.9995529652","","50000.0007450581","","","","","","29999.9993294477","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500000","6860000.1335144","102830001.831055","28739999.7711182","30100000.3814697","21959999.0844727","26190000.5340576","21750000","20120000.8392334","12779999.7329712","22370000.8392334","24559999.4659424","10609999.6566772","26020000.4577637","18670000.0762939","9039999.96185303","13010000.2288818","12479999.5422363","20760000.2288818","24770000.4577637","26190000.5340576","17379999.1607666","12109999.6566772","27450000.7629395","26420000.0762939","24729999.5422363","23729999.5422363","19159999.8474121","26260000.2288818","26659999.8474121","26870000.8392334","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","59999.9986588955","610000.014305115","9999.99977648258","","","","39999.9991059303","","19999.9995529652","","","","",
"Azerbaijan","AZE","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2","2","","","","","","","","","","","","","","","","","","","","951","13","28","29","",
"Azerbaijan","AZE","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.275613814592361","","0.191026642918587","","0.200032040476799","","0.173992276191711","0.176982626318932","0.171638533473015","0.143839582800865","0.148111164569855","0.14992880821228","0.140223577618599","0.136662751436234","0.132654100656509","0.137067064642906","0.136047676205635","0.14365316927433","0.144131436944008","0.142344921827316","0.148215383291245","0.133041366934776","0.139686599373817","0.15211720764637","0.164048761129379","0.184201955795288","0.185500845313072","0.183344051241875",
"Azerbaijan","AZE","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","5","","6","","6","7","8","11","13","13","13","14","14","13","13","12","11","11","11","11","11","11","7","7","6","6",
"Azerbaijan","AZE","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54492000","57132000","104125000","163317000","154110000","191315000","490236000","662337000","1192131000","1416054000","1181731000","1337833000","1771671000","1852412000","1613468000","1708876000","1182496000","564194000","1020203000","1079629000","934277754.822157","1094029000","1133391000","3620116000","1654815000",
"Azerbaijan","AZE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330050000","627277000","1114838000","1022967000","510317000","129937000","819579000","2024577000","4007330000","4719107000","4476396000","4485966000","4594234000","3986807000","2900030000","3352997000","4485120000","5293250000","2619437000","4430466000","4047630000","4499666000","2867487000","1402998000","1503918000","507151800","-1707666000","-4474481000","252836000",
"Azerbaijan","AZE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","6000","56000","22000","13000","1800000","149000","23000","28000","","","","","","6810769.55882353","6907671.19411766","5402440.86470589","6198938.76470588","3384000","4215000",
"Azerbaijan","AZE","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784709000","792925000","1150053000","1009435000","1282021000","2118103000","2368762000","2655143000","3038268000","4123270000","8139524000","13714380000","22355216000","31889127000","22759265000","28234775000","37038851000","36685877000","35912069000","32556819000","20030038000","17578801000","19840498000","25491283769.5588","23636648931.1637","15214155440.8647","25493863938.7647","47274089000","35487354000",
"Azerbaijan","AZE","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8336000","7514000","12702000","15718000","15844000","16104000","13967000","22559000","22394000","36543000","35708000","3598000","4743000","55376000","81028000","84788000","74563000","95365000","113861000","127119000","86814000","72838000","66296000","78995000","58438000","65155000","96287000","134796000","138759000",
"Azerbaijan","AZE","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110754000","66494000","44795000","64006000","81753000","73091000","76597000","70357000","134134000","188497000","483871000","566266000","1005027000","1050450000","721692000","509131000","673343000","-49995000","-59961000","-47593000","221745000","56830000","708678000","731368000","508617642.907164","557776000","459481000","2965402000","1057570000",
"Azerbaijan","AZE","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61579000","29512000","-34398000","-19950000","-440","","","-114318000","-135060000","-54090000","-84601000","-260220000","-372220000","-834293000","-1455833000","-975287000","586648000","-1919407000","-1888993000","-2810283000","-2087791000","3625857000","387789748.1","722492888.070354","833341344.488232","736775656.700004","-64977327.4646957","-1617763000","1320607000",
"Azerbaijan","AZE","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-340659000","-901670000","-960369000","-1385151000","-599703440","-167773000","-51755000","-883003000","-2156059000","-2643446000","82631000","3447670000","8655157000","15618466000","8719043000","14065149000","17732494000","13049587000","10329835000","7391603000","-2354170000","2222322000","2172717748.1","6698897518.488","5008074730.48852","413099200","8133835000","21860316000","9640357000",
"Azerbaijan","AZE","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13220000","40539000","47039000","76361000","45799000","58610000","97260000","152600000","84915000","68282000","135025000","174810000","299430000","433409000","550426000","879408000","1175809000","1970880000","1714586000","1815795000","980534000","530042000","378257000","403923000","459485000","569414000","694509000","711233000","594482000",
"Azerbaijan","AZE","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.232832959667","26.3429592734729","15.0539841367359","27.7300923408864","14.0242746064859","29.7329874161264","23.5544057816248","13.2632470178995","9.27876595734288","10.5758863402614","14.25048894238","17.6728714353774","16.4543896963252","17.430194791099","21.8937246883659","20.4030283110796","16.4529811708226","13.0493917556578","11.8096532290953","9.47279704538131","11.6415005861394","12.2213589213066","12.9944747929783","22.2490431880233","22.2473883716677","23.4364606200933","26.0319556737569","24.1123105912315","20.2258892458928",
"Azerbaijan","AZE","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","985432000","1337583000","1375164000","1723903000","1433392000","1539005000","1465064000","1802888000","2703993000","3464352000","4151643000","4953862000","5876763000","7305041000","6113466000","6306941000","9867911000","9963489000","11172912000","9332001000","9773629000","9004176000","9037316000","10952441000","11335316000","10076564000","10418668000","13509216000","16396551000",
"Azerbaijan","AZE","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1699749539619","50.3127750106602","57.9496772522777","47.0767281273679","57.3549419108007","43.1013665380829","58.2996548171433","77.643547317832","84.0791694244244","83.4670796257053","77.663908530164","71.4285373987613","70.1997814013943","72.1483511684555","64.6485505895125","56.6594162899601","51.9350711644711","51.2638264881729","51.57843256152","60.014936378863","56.5148991952012","52.8922655844462","52.0377547549801","41.3540430523855","48.6389251376969","66.0484377287146","61.1401979475745","61.3723043892147","63.2957411975654",
"Azerbaijan","AZE","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","41.34","38.68","39.17","40.9","43.7","47.37","49.6","51.76","53.95","56.78","59.89","62.91","64.8","66.84","70.05","72.3","80.43","86.19","88.06","91.84","95.09","97.07","99.42","103.52","104.85","107.26","112.96","116.12","118.46","121.33","",
"Azerbaijan","AZE","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1823.90461321","","","","","","","","","","2145.736266697","","","","","","","","","","","","","","","2589.858867181","","","","","","","","",
"Azerbaijan","AZE","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9856709372893","29.9900946279163","29.9289109493964","30.0321773328566","30.0508552935737","30.0357443229605","30.0557132345212","30.0523472155065","29.5251508208438","29.4767978518083","29.4545683309917","29.5262462512845","29.6511384125121","29.7230433779902","30.001257914378","29.8114393463231","29.9298796441654","29.9884925201381","30.0144360524719","30.6458023890714","30.7346358197716","","",
"Azerbaijan","AZE","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","",
"Azerbaijan","AZE","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72880541235565","3.73120876743935","3.70957857168607","3.71919199202086","3.1592102575195","3.13397502914068","3.00871323352429","2.86439755758418","2.86665456086193","2.74805094184301","2.73427098211044","2.73193631128103","2.69498742016644","2.67965158480523","2.67555695390685","2.71938423555894","2.75333728684328","2.74866258381545","2.75116144018583","2.74867526434223","2.79343802172808","2.78614548929941","2.82472206428511","2.86706265197247","2.91520503205516","2.98565241586219","3.08515014397367","3.14927287245626","3.29961522638724","3.31639443436177","3.31034482758621","",
"Azerbaijan","AZE","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1704500","1715800","1723600","1726300","1784800","1801200","1809700","1824900","1825600","1835700","1837300","1838500","1840700","1843200","1841300","1854000","1860200","1874000","1884100","1885700","1896800","1925300","1926500","1937700","1999000","2094500","2097900","2096000","2084300","2089000","","",
