"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"United Kingdom","GBR","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","802989687.853659","4905856219.24296","-1112343083.61477","-1901974499.27224","-3856105018.35949","-3364766777.78267","-6789857398.99311","12804907823.4401","-2589870281.69657","2534680248.83078","1700923108.04205","-3216707525.63471","-2650839107.1394","-1763975814.84028","-1006851602.04997","2570457141.59519","3649525123.45828","19128308985.9871","4593354085.90737","-7422154315.0989","41700195.1981952","4701110366.28898","-6596318058.58987","5428169063.00776","1500422384.5198","-853083900.944477","-652577297.416673","-3904203681.30006","-256917892.30812","-1035942016.04173","5298826796.65953","-4453587210.82016","-633277728.640687","-2590173279.81002","406797606.175377","1732045781.29086","-1303271672.2153","2571704014.43198","-3073543999.93085","9561489759.48026","10009563295.8953","10871667010.0955","11626836575.5333","6955697855.02997","10140985624.3735","31315856444.2039","8649136748.41368","7527129246.24001","24335190264.3733","-1161808516.34418","-4223901270.54881","23363556430.6103","-1730129125.49709","-4943183619.14753",
"United Kingdom","GBR","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","-33599973.1670615","520443545.373934","-1843860849.68966","-6255733327.99458","-12241824923.2924","-7272498847.70596","-7069934746.92636","-4004451961.70518","-3063606710.31211","-6972966171.40713","3352967863.53519","6959577032.47674","3167233655.02974","-2376939979.74557","-7114234876.2208","-3955189671.37469","-14058473623.0983","-19208575204.5261","-38291290969.7523","-40615609560.6509","-32548589086.1174","-18167985740.7813","-23332078377.0962","-19648141094.2761","-16947269952.3288","-19005967487.8993","-21228440867.6505","-20202529919.4856","-36127373161.1121","-54038801079.2426","-60141161553.2515","-69977738988.2545","-82076397931.1481","-93698642253.7702","-123322554121.491","-134690537229.347","-151550571858.226","-187357513299.322","-178638048542.497","-139332668857.618","-153918207187.1","-166801552108.54","-177897882101.183","-195695415678.773","-215419724598.913","-191418792619.073","-188188519275.279","-180100855213.958","-188502154062.236","-185429220011.625","-165635742224.855","-222966084834.773","-258722061033.307","-233120491114.813",
"United Kingdom","GBR","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","1.50789705294205","1.83432771771503","0.313802108167172","-1.25254746763939","-3.61344972437301","-1.43328844610717","-0.593358578949812","0.055135109999531","0.644119064686419","-0.178279570640728","1.21462434887475","2.61238985947786","1.55028160702169","1.0807797343564","0.397286079597483","0.677370024918345","-0.220092795315054","-1.68950941079794","-3.88147169402264","-4.65090631621984","-3.55031184555805","-1.66449946529553","-1.96702595518055","-1.66961487109581","-0.879081535567206","-0.999550808668882","-0.727548507990113","-0.0898610622387697","-0.318861634089026","-2.11518369418468","-1.80978814155872","-1.76623319868349","-1.97304333212519","-1.82808406238088","-2.29213993851292","-1.98153178021805","-3.12218245755459","-3.73342924098549","-3.88657975994754","-3.03919318860907","-2.77184107542602","-1.63097008877188","-3.14718914670129","-4.65119373117685","-5.01141706795705","-4.94667701136358","-5.49879734304565","-3.49784868993649","-3.92206514953074","-2.6851488847368","-2.95839949111081","-0.440671238610715","-2.27877411232757","-1.96541217712575",
"United Kingdom","GBR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.28382465287027","1.34230825059853","1.18698248659374","2.58721407783413","2.12291293693727","1.24120995793007","1.86482439955205","1.58634522786843","2.02900037778992","2.85631797281214","1.98761188782331","2.24745045648646","1.39073164100057","1.6715210084215","1.72861328062152","2.16775229838462","2.82953970780042","3.88171437704432","4.57477536620858","3.38534461324581","2.55984960218268","2.06043603838239","2.21681154574135","2.86622636165955","3.83455868527424","4.20377836453341","2.93835259035122","4.78557771048858","9.55283410132241","14.3584167573294","17.5347102476687","4.69212414389558","6.77045298918697","3.99532530876201","5.31234165080503","6.28781458834565","5.2522805450271","11.9849232617819","12.1763785887193","-2.00584843549758","2.18900962575339","3.03451561784403","0.444150056241501","1.6608021976783","-3.71700460982482","-2.05528834497241","1.22376228720642","6.41919334686264","-0.997169641740454","-0.753954193168224","0.607703721532752","5.1139669551206","4.01052148511915","1.89086540349286",
"United Kingdom","GBR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","28802376998.4216","32006589926.9274","41315900021.359","55209037596.9675","74529618928.4073","76413998999.8175","78001440947.444","88886296514.0658","106985589647.593","150111781262.528","189683207044.255","193847916210.429","194105811517.141","177682884463.378","186221473452.525","191704512585.016","211054614234.334","259217621684.419","319834102568.507","354195194102.2","409080295492.664","390306883806.701","384215950732.251","364933529770.413","392958128532.992","462585966608.46","498908791526.167","532805772467.73","548359979520.196","609344249619.143","653727592292.005","649254591287.795","654322396165.11","731362678944.512","890714492767.793","1033545761324.64","1281846469334.98","1517063709363.89","1464765395402.66","987689762379.354","1035627568686.95","1179272757154.16","1160150554260.93","1189284781152.04","1234765412828.17","1132869817819.22","1082386389689.2","1139223249501.36","1277683864667.32","1236295225782.95","1021047423975.86","1198751577851.81","1434111614588.69","1588941507007.48",
"United Kingdom","GBR","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34171911256424","2.06090090980601","2.10022738893693","2.20975789562573","2.2001741580799","3.80262338675655","3.6173331762845","3.62432445605341","4.07155250174119","4.16451722379449","4.70602469343995","5.1164321137165","4.77678873550725","5.02819529637008","5.20850618726077","5.84984934678014","7.56825408068469","9.75439908192106","9.80159409258228","8.99181097530177","10.2398598062418","8.78328001018419","7.95100103295141","8.99623708949257","8.14326091885358","9.28916142183254","7.95902079083744","9.13959620970726","9.56956308112908","9.39779529071386","10.0812322805168","10.11179779598","10.449031012796","9.36734037753288","10.4215157296661","12.2038551511085","8.98042449732309","9.51369799967019",
"United Kingdom","GBR","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","11.6499281447154","11.8835803176363","11.4453654229051","12.3341378569993","13.8894840570494","12.8347516529041","13.558182894378","13.2689148522205","12.1681900033324","12.1119026295625","11.3965573201964","11.1537191358065","10.9531239257807","10.6898793259026","11.1070900457642","11.0901881959431","10.8142972688245","10.3866743234372","9.60377375290585","9.57816258936935","9.6196086350861","9.2122204615478","10.0664731831667","10.8050525635026","11.3884500478469","10.8219225971675","11.5241143893375","11.5434831522203","12.1482160379377","14.536842119159","14.9489251847361","15.3025561112367","15.3939489054857","15.831069054143","16.4691761077888","16.9995891166124","17.8922349096366","18.0758245406503","19.1074403023015","19.8917394607523","20.0423456297898","20.9222568446382","20.8280525537798","21.3318913423693","21.0092708715136","21.3546552287861","22.6419786390045","23.8133222049051","25.0641923011464","25.188005525947","22.8852497328739","22.4013963880997","26.2442982664211","28.0708958559652",
"United Kingdom","GBR","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","65.84","69.69","69.58","71.08","72.99","71.71","74.77","74.32","74.31","77.94","79.21","80.06","81.15","84.7","80.22","79.22","86.07","88.47","88.93","92.65","89.99","95.04","95.02","102.04","98.49","98.93","97.92","95.84","95.71","97.83","98.39","100.87","97.93","98.07","98.78","98","97.74","97.66","97.87","95.57","88.34","93.96","91.97","92.39","93.13","92.57","90.72","94.69","92.54","94.39","96.67","90.81","92.79","100.68","101.35","97.98","102.21","99.59","104.43","98.14","100.53","101.24","",
"United Kingdom","GBR","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220037.23251912","","","","","","","","","","219748.34409069","","","","","","","","","","","","","","","218902.7593454","","","","","","","","",
"United Kingdom","GBR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4826602736329","11.5554085892614","11.6281569048898","11.7009052205183","11.7736535361468","11.8464018517753","11.9191501674038","11.9918984830323","12.0646467986608","12.1373951142893","12.2101434299177","12.2535444136734","12.296945397429","12.3403463811846","12.3837473649403","12.4271483486959","12.4705493324515","12.5139503162072","12.5573512999628","12.6007522837184","12.6441532674741","12.7235150663415","12.8028768652089","12.8822386640764","12.9616004629438","13.0409622618113","13.0574959699087","13.0781631050304","13.1153639482495","13.1525647914686","13.1856322076634","13.2214553796553","13.2554871243748","",
"United Kingdom","GBR","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","770.034596663","","","","","","","","","","787.223635941","","","","","","","","","","","","","","","825.794981582","","","","","","","","",
"United Kingdom","GBR","Land under cereal production (hectares)","AG.LND.CREL.HA","","3060601","3201027","3261715","3427053","3657704","3791421","3826331","3813396","3699550","3717376","3814169","3804376","3756082","3752402","3655432","3685000","3706043","3816928","3872808","3938550","3979000","4030000","3962000","4038000","4021000","4029000","3940700","3901000","3874255","3657300","3499695","3486261","3030448","3041955","3180707","3357622","3513146","3417892","3141102","3348084","3013619","3245214","3056295","3130046","2917266","2863222","2883382","3272480","3075443","3012536","3075987","3139924","3028452","3179197","3099217","3127630","3181631","3105815","3211351","3038280","3210819","3155713","",
"United Kingdom","GBR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","81.8418550820485","81.7550531145373","81.6227834497582","81.440912660687","80.9531682718142","80.808498325962","80.8250320340594","80.2959533749432","80.1058157318233","77.9109659818956","77.8861654197495","77.5265572686314","77.2785516471707","77.0388128797586","76.8114743934196","76.7494729880544","76.4270656801554","76.3774645558633","76.2699954532303","76.3402637126441","75.7243830860166","75.5631794320671","75.2945066754846","75.2366386971438","75.096102178316","74.9390319513909","74.8811639730501","76.1501260695242","75.6665151076758","75.2407721241681","74.9927665027074","74.6910263299301","72.4755094448807","71.9588310668375","71.8348282561071","72.3101723639069","72.6863142231224","72.4093746124912","71.1734799322118","70.1194560410036","70.0739883437358","70.1690571652957","70.0863886248088","70.4790641921217","70.0863886248088","73.7320712602819","72.9425866986318","73.0955234985326","71.6116231967925","71.1941470673335","70.9461414458728","71.020543132311","71.3024428553714","71.2272144835283","70.8386723432398","71.7148836440293","72.1950667548465","71.7185202331253","72.4229988013062","71.3400491877816","71.1575290373248","69.5725606580416","",
"United Kingdom","GBR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","25.23","24.353","23.889","24.111","22.189","20.799","17.133","17.404","19.164","18.38","19.466","19.354","48.231","46.629","46.584","46.617","13.119","13.048","12.932","12.915","13.572","13.059","15.611","15.883","15.934","16.223","17.019","17.346","17.38","16.916","15.966","15.119","14.105","13.15","12.267","13.037","12.155","11.916","10.49","11.07","12.122",
"United Kingdom","GBR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35","7.529","6.984","6.981","6.419","6.078","5.19","4.692","4.756","3.711","4.082","3.931","4.225","4.075","4.912","4.87","4.757","6.405","7.339","7.799","8.144","7.491","6.597","5.913","5.225","4.65","4.372","3.569","4.483","4.766","4.535","4.975",
"United Kingdom","GBR","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.278","4.844","4.589","4.379","4.165","3.371","3.99","2.927","2.452","2.21","2.614","2.514","2.355","2.441","2.745","2.548","2.861","3.793","3.96","4.214","4.279","3.789","3.149","2.906","2.76","2.733","2.595","2.344","3.238","3.278","2.359","2.681",
